p,Dist_p,Dist_inf,Diff
4.100000000000003,0.012946373910726876,0.000263614248459652,0.012682759662267224
4.200000000000003,0.012935437115947301,0.00022148447970864643,0.012713952636238654
4.3000000000000025,0.01292032873310665,0.0001861930580398948,0.012734135675066755
4.400000000000003,0.012901974924333344,0.00015661807384213455,0.01274535685049121
4.5000000000000036,0.012881140501118082,0.00013181763920701645,0.012749322861911066
4.600000000000003,0.012858445923400737,0.00011101071759640069,0.012747435205804337
4.700000000000003,0.012834398830197043,9.354371770167806e-05,0.012740855112495366
4.800000000000003,0.01280941102455256,7.887188280972511e-05,0.012730539141742834
4.900000000000004,0.012783817435672572,6.65389148854695e-05,0.012717278520787103
5.0000000000000036,0.012757884457007252,5.616740308907715e-05,0.012701717053918175
5.100000000000003,0.01273182887223158,4.7438818521876094e-05,0.012684390053709704
5.200000000000003,0.012705821283345874,4.0089138986853075e-05,0.01266573214435902
5.300000000000004,0.01267999747364866,3.389665253369482e-05,0.012646100821114966
5.400000000000004,0.012654465393698251,2.8674236086863838e-05,0.012625791157611387
5.5000000000000036,0.012629303396264623,2.427046996315509e-05,0.012605032926301468
5.600000000000003,0.012604577370597298,2.0551926749201472e-05,0.012584025443848096
5.700000000000005,0.012580331681440826,1.7411719561105422e-05,0.01256291996187972
5.800000000000004,0.012556600124012747,1.4758090311831886e-05,0.012541842033700916
5.900000000000004,0.012533405782926181,1.2514143009080878e-05,0.012520891639917101
6.0000000000000036,0.012510761868221655,1.0616642904864536e-05,0.01250014522531679
6.100000000000005,0.012488676932394744,9.010472424928331e-06,0.012479666459969816
6.200000000000005,0.012467153305857343,7.649901957461226e-06,0.01245950340389988
6.300000000000004,0.012446187139910789,6.498282537638692e-06,0.01243968885737315
6.400000000000004,0.012425774161667043,5.522052615812417e-06,0.012420252109051231
6.500000000000005,0.01240590612992137,4.694066965571725e-06,0.012401212062955799
6.600000000000005,0.012386572630603207,3.991606537560702e-06,0.012382581024065645
6.700000000000005,0.012367761699706614,3.395579111786984e-06,0.012364366120594826
6.800000000000004,0.012349460178466906,2.8900040116699985e-06,0.012346570174455236
6.900000000000006,0.012331656605787696,2.4589741448264372e-06,0.01232919763164287
7.000000000000005,0.012314333588896982,2.0941528675613148e-06,0.01231223943602942
7.100000000000005,0.012297478790175276,1.7836663851647298e-06,0.012295695123790112
7.200000000000005,0.012281077131018347,1.519789636659634e-06,0.012279557341381687
7.300000000000006,0.012265113939089939,1.2956982554437555e-06,0.012263818240834496
7.400000000000006,0.012249575782736874,1.1045418992542992e-06,0.01224847124083762
7.500000000000005,0.012234448195773425,9.416349122134214e-07,0.012233506560861212
7.600000000000005,0.012219716960493622,8.030957208134427e-07,0.012218913864772809
7.700000000000006,0.012205368562606593,6.853206093874298e-07,0.012204683241997204
7.800000000000006,0.012191390073591307,5.850357898671104e-07,0.01219080503780144
7.900000000000006,0.012177768968499468,4.994192098757523e-07,0.012177269549289592
8.000000000000005,0.012164492581428996,4.2658940480847015e-07,0.012164065992024187
8.100000000000007,0.012151549539107747,3.6412053048923556e-07,0.012151185418577258
8.200000000000006,0.012138927538834544,3.112169485131017e-07,0.012138616321886031
8.300000000000006,0.012126616253237875,2.657645614066095e-07,0.012126350488676468
8.400000000000006,0.012114604452767306,2.2716767378220006e-07,0.012114377285093523
8.500000000000007,0.01210288198331036,1.943337080797826e-07,0.012102687649602279
8.600000000000007,0.012091440201329944,1.6520312813985648e-07,0.012091274998201805
8.700000000000006,0.012080267484663485,1.4120620177279622e-07,0.012080126278461712
8.800000000000006,0.012069354768332829,1.2169704687478647e-07,0.012069233071285953
8.900000000000007,0.012058696095474525,1.0337466460479981e-07,0.01205859272080992
9.000000000000007,0.01204827995986412,8.891431594955234e-08,0.012048191045548171
9.100000000000007,0.012038100244689442,7.600443257720499e-08,0.012038024240256864
9.200000000000006,0.012028149092837738,6.445365635971904e-08,0.012028084639181378
9.300000000000006,0.012018417473882005,5.560269450392048e-08,0.0120183618711875
9.400000000000007,0.012008899403079814,4.8085560079360135e-08,0.012008851317519735
9.500000000000007,0.011999589348717208,4.040375896122075e-08,0.011999548944958246
9.600000000000007,0.011990478256007511,3.4885115883165855e-08,0.011990443370891628
9.700000000000008,0.01198156079280465,3.0421890953898446e-08,0.011981530370913696
9.800000000000008,0.011972832052566803,2.5752669323249474e-08,0.01197280629989748
9.900000000000007,0.011964285757345285,2.1245174205961162e-08,0.011964264512171079
