p,Dist_p,Dist_inf,Diff
5.300000000000004,0.06020221507861181,0.0037830260340591592,0.05641918904455265
5.400000000000004,0.06025272512162119,0.0035777377737903114,0.05667498734783088
5.5000000000000036,0.06029637785102365,0.0033852893653361716,0.05691108848568748
5.600000000000003,0.06033379513373692,0.0032047190423229533,0.05712907609141397
5.700000000000005,0.060365538239467796,0.003035150879744605,0.05733038735972319
5.800000000000004,0.0603921125117772,0.0028757878241876984,0.05751632468758951
5.900000000000004,0.060413971786561896,0.00272590522311683,0.057688066563445065
6.0000000000000036,0.06043153047108781,0.002584836909817959,0.057846693561269855
6.100000000000005,0.06044516082445192,0.00245197627702689,0.05799318454742503
6.200000000000005,0.06045520309838514,0.0023267646577700436,0.0581284384406151
6.300000000000004,0.06046196348481798,0.0022086920474425798,0.058253271437375395
6.400000000000004,0.06046572338443165,0.0020972866359109874,0.058368436748520665
6.500000000000005,0.06046674001713884,0.001992113113897751,0.05847462690324109
6.600000000000005,0.06046524643790976,0.0018927716773119206,0.058572474760597834
6.700000000000005,0.06046145575851862,0.0017988929176471664,0.05866256284087146
6.800000000000004,0.0604555642293377,0.0017101339344052539,0.05874543029493244
6.900000000000006,0.06044775048332932,0.001626178358683924,0.0588215721246454
7.000000000000005,0.060438180725808914,0.0015467304966844733,0.05889145022912444
7.100000000000005,0.06042700420244206,0.0014715192539073274,0.05895548494853473
7.200000000000005,0.06041436176584,0.001400289013688443,0.05901407275215156
7.300000000000006,0.06040038114228057,0.001332803863249289,0.05906757727903128
7.400000000000006,0.06038517926958426,0.0012688447915292292,0.05911633447805503
7.500000000000005,0.06036886457120574,0.0012082069895609862,0.05916065758164475
7.600000000000005,0.06035153881553509,0.0011506976006733934,0.059200841214861695
7.700000000000006,0.06033329437555828,0.0010961381020538024,0.05923715627350448
7.800000000000006,0.060314215975716165,0.001044362227867021,0.05926985374784914
7.900000000000006,0.06029438381675112,0.0009952125404888252,0.059299171276262296
8.000000000000005,0.06027387067480959,0.0009485430512105756,0.05932532762359902
8.100000000000007,0.060252744581744164,0.0009042162813385764,0.05934852830040559
8.200000000000006,0.06023106753098696,0.0008621043174001562,0.059368963213586805
8.300000000000006,0.06020889909047175,0.0008220849772550129,0.05938681411321674
8.400000000000006,0.06018629151766686,0.0007840464904958573,0.059402245027171
8.500000000000007,0.06016329519947031,0.0007478818689845705,0.059415413330485736
8.600000000000007,0.06013995719707948,0.000713490186145036,0.059426467010934445
8.700000000000006,0.06011631913248675,0.0006807785272151211,0.05943554060527163
8.800000000000006,0.06009242219089475,0.0006496568351258237,0.05944276535576893
8.900000000000007,0.060068301706321874,0.0006200431837961303,0.05944825852252574
9.000000000000007,0.06004399434432797,0.0005918564640582391,0.059452137880269734
9.100000000000007,0.06001952845704133,0.0005650259062559291,0.0594545025507854
9.200000000000006,0.05999493477829787,0.0005394802709973433,0.059455454507300526
9.300000000000006,0.05997024212048003,0.0005151520458314106,0.059455090074648616
9.400000000000007,0.059945474538965975,0.0004919801813492076,0.059453494357616765
9.500000000000007,0.05992065459662803,0.0004699067337357309,0.0594507478628923
9.600000000000007,0.059895804556889705,0.000448875584772261,0.059446928972117445
9.700000000000008,0.05987094462618074,0.0004288341180017577,0.059442110508178984
9.800000000000008,0.05984609365354397,0.0004097324428931254,0.059436361210650844
9.900000000000007,0.059821269440521234,0.0003915230135006758,0.059429746427020556
