p,Dist_p,Dist_inf,Diff
1.1,0.00453832278845207,0.014375554242083075,0.009837231453631004
1.2000000000000002,0.004306159174043622,0.013640154671021481,0.00933399549697786
1.3000000000000003,0.004119014156492454,0.01304735564011341,0.008928341483620955
1.4000000000000004,0.003965091145757126,0.012559790366977523,0.008594699221220397
1.5000000000000004,0.003836351688263724,0.012151996311648997,0.008315644623385273
1.6000000000000005,0.003727138202646771,0.011806052565547814,0.008078914362901044
1.7000000000000006,0.0036333582162594766,0.01150899584570348,0.007875637629444003
1.8000000000000007,0.0035519810156040372,0.011251226088764232,0.0076992450731601944
1.9000000000000008,0.0034807159973543307,0.011025487598320468,0.0075447716009661376
2.000000000000001,0.00341780080140968,0.010826197936894226,0.007408397135484546
2.100000000000001,0.00362859083212657,0.01038226117256391,0.00675367034043734
2.200000000000001,0.0038368865677658615,0.009965327055919798,0.006128440488153936
2.300000000000001,0.004042556394086156,0.009571875869614721,0.005529319475528565
2.4000000000000012,0.004245428438468472,0.009199116080487034,0.004953687642018562
2.5000000000000013,0.004445315254616605,0.008844805499629597,0.004399490245012992
2.6000000000000014,0.004642008556856198,0.008507141946138082,0.0038651333892818843
2.7000000000000015,0.004835297275859067,0.00818465881768823,0.0033493615418291635
2.8000000000000016,0.005024974213305847,0.007876152517721231,0.0028511783044153846
2.9000000000000017,0.005210840393031409,0.007580627217375841,0.0023697868243444317
3.0000000000000018,0.00539270481416413,0.007297255402983427,0.0019045505888192968
3.100000000000002,0.005570398232297484,0.007025332820985353,0.001454934588687869
3.200000000000002,0.0057437702828073214,0.0067642564954430665,0.001020486212635745
3.300000000000002,0.005912685978141693,0.006513508304960241,0.0006008223268185488
3.400000000000002,0.006077037338788008,0.006272627255771512,0.00019558991698350424
3.500000000000002,0.006236738869591145,0.006041200908703064,0.00019553796088808088
3.6000000000000023,0.0063917263698569475,0.005818855840320832,0.0005728705295361151
3.7000000000000024,0.006541959322343121,0.005605246409093857,0.0009367129132492637
3.8000000000000025,0.006687418876135989,0.005400049437221775,0.001287369438914214
3.9000000000000026,0.006828105544399006,0.005202960395337231,0.0016251451490617748
4.000000000000003,0.006964041687710746,0.005013685790207442,0.0019503558975033034
4.100000000000003,0.007095264784288742,0.004831945572909557,0.0022633192113791847
4.200000000000003,0.007221831257505935,0.004657465652796296,0.002564365604709639
4.3000000000000025,0.00734381015727277,0.004489981105098406,0.0028538290521743642
4.400000000000003,0.007461283338995777,0.004329233335310385,0.0031320500036853913
4.5000000000000036,0.007574344042535447,0.0041749692224532136,0.003399374820082233
4.600000000000003,0.007683094729094023,0.004026941321783185,0.0036561534073108375
4.700000000000003,0.007787645494735817,0.003884907757882501,0.0039027377368533156
4.800000000000003,0.0078881118079553,0.0037486330192754453,0.004139478788679854
4.900000000000004,0.007984615499090165,0.00361788569251598,0.004366729806574186
5.0000000000000036,0.008077279902162017,0.00349244220672053,0.004584837695441487
5.100000000000003,0.008166231764506541,0.003372083949468349,0.004794147815038192
5.200000000000003,0.00825159838708162,0.0032565992713279516,0.004994999115753669
5.300000000000004,0.00833350808535629,0.003145782272422715,0.005187725812933574
5.400000000000004,0.008412088591362147,0.0030394337363823668,0.00537265485497978
5.5000000000000036,0.008487464872512743,0.0029373627241638754,0.005550102148348867
5.600000000000003,0.00855976255675065,0.0028393826280662055,0.005720379928684444
5.700000000000005,0.008629103597792995,0.0027453150435488814,0.005883788554244113
5.800000000000004,0.008695607275627654,0.002654988356335074,0.00604061891929258
5.900000000000004,0.008759389937788627,0.002568237632954797,0.00619115230483383
6.0000000000000036,0.008820565355940465,0.002484903934768197,0.006335661421172268
6.100000000000005,0.008879242548399063,0.002404836200159869,0.006474406348239194
6.200000000000005,0.008935527959703485,0.0023278887997420935,0.006607639159961392
6.300000000000004,0.008989523877897244,0.002253922880400628,0.006735600997496616
6.400000000000004,0.009041329636180123,0.0021828049484738034,0.00685852468770632
6.500000000000005,0.009091039511586107,0.002114408776754553,0.006976630734831554
6.600000000000005,0.009138744530834747,0.0020486134228499507,0.007090131107984796
6.700000000000005,0.009184532959548585,0.0019853025806778326,0.0071992303788707525
6.800000000000004,0.009228488524704629,0.001924366213453681,0.0073041223112509475
6.900000000000006,0.009270690541603333,0.0018657002953216184,0.007404990246281715
7.000000000000005,0.00931121720851268,0.0018092033970955343,0.007502013811417145
7.100000000000005,0.00935014112800579,0.0017547810558776297,0.00759536007212816
7.200000000000005,0.009387531916811442,0.0017023430656616287,0.007685188851149813
7.300000000000006,0.009423457921685236,0.0016518016704620548,0.007771656251223181
7.400000000000006,0.009457981445824373,0.0016030762546030554,0.007854905191221317
7.500000000000005,0.009491164383569638,0.001556087631673573,0.007935076751896065
7.600000000000005,0.009523064637565791,0.0015107615573099146,0.008012303080255877
7.700000000000006,0.009553737504826656,0.0014670272787641178,0.008086710226062537
7.800000000000006,0.009583235302954485,0.001424817849476923,0.008158417453477562
7.900000000000006,0.009611609102271998,0.0013840683424208846,0.008227540759851115
8.000000000000005,0.009638906931385405,0.001344717594269263,0.008294189337116143
8.100000000000007,0.009665173648664219,0.001306708287522301,0.008358465361141917
8.200000000000006,0.009690452645557119,0.0012699852043277153,0.008420467441229403
8.300000000000006,0.009714785932670677,0.0012344951007594183,0.008480290831911258
8.400000000000006,0.009738212654297598,0.0012001881555889931,0.008538024498708606
8.500000000000007,0.009760770811049702,0.0011670162136430608,0.00859375459740664
8.600000000000007,0.009782495917925162,0.0011349340961898712,0.00864756182173529
8.700000000000006,0.00980342208059202,0.0011038984953674552,0.008699523585224564
8.800000000000006,0.009823582153023912,0.0010738677893311075,0.008749714363692804
8.900000000000007,0.009843006988178103,0.0010448027662613372,0.008798204221916767
9.000000000000007,0.009861726187610467,0.0010166658511841554,0.00884506033642631
9.100000000000007,0.009879768216533007,0.000989420968958912,0.008890347247574095
9.200000000000006,0.00989715904654236,0.0009630348810782039,0.008934124165464156
9.300000000000006,0.009913925915564243,0.0009374734066195044,0.008976452508944738
9.400000000000007,0.00993009145515103,0.000912707277105845,0.009017384178045184
9.500000000000007,0.009945681025635028,0.0008887047846768461,0.009056976240958182
9.600000000000007,0.009960715869729957,0.0008654386128896393,0.009095277256840317
9.700000000000008,0.009975217426265708,0.0008428815083841723,0.009132335917881537
9.800000000000008,0.009989205329717761,0.0008210082676779523,0.009168197062039809
9.900000000000007,0.010002700976401446,0.0007997921581524235,0.009202908818249022
