p,Dist_p,Dist_inf,Diff
7.300000000000006,0.04706781788954845,0.0003087694713285072,0.04675904841821994
7.400000000000006,0.04702780863909781,0.00028802735444930937,0.0467397812846485
7.500000000000005,0.04698802688556853,0.00026875259153625805,0.046719274294032276
7.600000000000005,0.04694851501738564,0.00025083288926786224,0.04669768212811778
7.700000000000006,0.04690930710006112,0.00023416806720886072,0.04667513903285226
7.800000000000006,0.04687043375317794,0.00021866492755370773,0.04665176882562423
7.900000000000006,0.04683192193207142,0.00020423724020457717,0.046627684691866844
8.000000000000005,0.04679379429437666,0.00019080616119238406,0.04660298813318428
8.100000000000007,0.04675607096244542,0.00017829827180082885,0.04657777269064459
8.200000000000006,0.04671876759424491,0.00016664732431001414,0.046552120269934896
8.300000000000006,0.04668189806743844,0.0001557913883370988,0.04652610667910134
8.400000000000006,0.04664547447353477,0.00014567269969416378,0.04649980177384061
8.500000000000007,0.04660950554279486,0.00013623908999866907,0.04647326645279619
8.600000000000007,0.0465739990359701,0.00012744145999026517,0.04644655757597983
8.700000000000006,0.04653896078611197,0.00011923461243453529,0.046419726173677435
8.800000000000006,0.04650439413113015,0.00011157770313978668,0.04639281642799037
8.900000000000007,0.04647030293911492,0.00010443110734897254,0.04636587183176595
9.000000000000007,0.04643668870544904,9.775922182511044e-05,0.046338929483623933
9.100000000000007,0.04640355109070674,9.152983303695083e-05,0.04631202125766979
9.200000000000006,0.04637089000292237,8.571194731915742e-05,0.04628517805560321
9.300000000000006,0.046338704636626815,8.027667011510008e-05,0.046258427966511716
9.400000000000007,0.04630699243428976,7.519816821309416e-05,0.04623179426607667
9.500000000000007,0.04627575073393025,7.045195080225284e-05,0.04620529878312799
9.600000000000007,0.04624497576489114,6.601580697627263e-05,0.046178959957914864
9.700000000000008,0.046214664862420415,6.186752869808552e-05,0.04615279733372233
9.800000000000008,0.046184812145263474,5.798917470641008e-05,0.04612682297055706
9.900000000000007,0.046155414385692595,5.4361145649064976e-05,0.04610105324004353
