p,Dist_p,Dist_inf,Diff
1.1,0.00016914509297904817,0.0022091139073483344,0.002039968814369286
1.2000000000000002,0.00016049226285305948,0.0020961039049141733,0.0019356116420611138
1.3000000000000003,0.0001535172937136404,0.0020050075505483695,0.0018514902568347292
1.4000000000000004,0.0001477805219642589,0.001930082632351372,0.0017823021103871132
1.5000000000000004,0.00014298235124728594,0.0018674162819769962,0.0017244339307297104
1.6000000000000005,0.00013891192125799965,0.0018142545653709614,0.0016753426441129618
1.7000000000000006,0.00013541670391529557,0.0017686053945613703,0.0016331886906460747
1.8000000000000007,0.00013238374332329018,0.001728993512796053,0.001596609769472763
1.9000000000000008,0.00012972766778617548,0.0016943039258580214,0.0015645762580718458
2.000000000000001,0.0001273827934429774,0.001663678771847705,0.0015362959784047275
2.100000000000001,0.0001333937196032948,0.0016283516289901006,0.0014949579093868058
2.200000000000001,0.00013938350174007904,0.0015961273468278942,0.0014567438450878152
2.300000000000001,0.00014535187836897816,0.0015665470629862915,0.0014211951846173133
2.4000000000000012,0.000151304853229972,0.0015392321506793852,0.0013879272974494131
2.5000000000000013,0.00015724213254126202,0.0015138773977485195,0.0013566352652072575
2.6000000000000014,0.00016316573960306255,0.0014902279818386965,0.0013270622422356338
2.7000000000000015,0.00016907743435127,0.0014680711900877327,0.0012989937557364628
2.8000000000000016,0.00017497667177304854,0.0014472301720643036,0.0012722535002912551
2.9000000000000017,0.00018086584412404036,0.0014275522989534916,0.0012466864548294513
3.0000000000000018,0.00018674434317466422,0.0014089101094532641,0.0012221657662786
3.100000000000002,0.0001926133554990591,0.001391192582057486,0.001198579226558427
3.200000000000002,0.00019847263474904187,0.0013743052369526625,0.0011758326022036207
3.300000000000002,0.0002043217750543913,0.0013581663571194604,0.0011538445820650691
3.400000000000002,0.0002101622468610436,0.0013427029285665837,0.0011325406817055401
3.500000000000002,0.00021599316871770766,0.0013278532217429666,0.001111860053025259
3.6000000000000023,0.0002218151723907346,0.0013135615773741457,0.0010917464049834112
3.7000000000000024,0.0002276277853603362,0.0012997799118020013,0.0010721521264416651
3.8000000000000025,0.0002334321980565282,0.001286464027397823,0.0010530318293412947
3.9000000000000026,0.00023922632627311567,0.0012735777809186148,0.0010343514546454992
4.000000000000003,0.0002450117097179632,0.0012610855400337195,0.0010160738303157562
4.100000000000003,0.0002507869097576672,0.0012489582421756397,0.0009981713324179724
