p,Dist_p,Dist_inf,Diff
1.1,0.013985765277110861,0.15200153498124436,0.13801576970413348
1.2000000000000002,0.013465480064420837,0.14403053092911236,0.13056505086469153
1.3000000000000003,0.015503343175151962,0.1351479153254198,0.11964457215026784
1.4000000000000004,0.016078186764143167,0.12894340055821138,0.11286521379406822
1.5000000000000004,0.02006045852408468,0.12025253578227083,0.10019207725818614
1.6000000000000005,0.02883951162756407,0.10747904409996437,0.0786395324724003
1.7000000000000006,0.03876195409724639,0.09412663697499106,0.05536468287774467
1.8000000000000007,0.047677656485588235,0.0822345967479769,0.03455694026238866
1.9000000000000008,0.0553793189340343,0.0719264453974565,0.016547126463422206
2.000000000000001,0.06099315193359879,0.06401151483236607,0.0030183628987672795
2.100000000000001,0.0662701806706856,0.05668840126486245,0.009581779405823151
2.200000000000001,0.0706730537555472,0.05045452750587391,0.020218526249673283
2.300000000000001,0.07436062339748839,0.04511899743083929,0.0292416259666491
2.4000000000000012,0.0774638621397412,0.040524831785988015,0.036939030353753184
2.5000000000000013,0.08008856056589889,0.036544917622811035,0.04354364294308785
2.6000000000000014,0.08231955392914733,0.0330767759274532,0.04924277800169413
2.7000000000000015,0.08422482970605004,0.0300376960553903,0.05418713365065974
2.8000000000000016,0.08585902490995422,0.02736065992340409,0.05849836498655013
2.9000000000000017,0.08726625566576804,0.02499106585355345,0.06227518981221459
3.0000000000000018,0.08848232374491499,0.02288417363844336,0.06559815010647163
3.100000000000002,0.08953647069485696,0.02100307595332132,0.06853339474153564
3.200000000000002,0.09045271629852975,0.01931714173370533,0.07113557456482442
3.300000000000002,0.09125091609319735,0.017800783788745805,0.07345013230445155
3.400000000000002,0.0919475771478316,0.016432501766593423,0.07551507538123817
3.500000000000002,0.0925565007247041,0.015194124556592952,0.07736237616811115
3.6000000000000023,0.09308929480125122,0.014070203612425627,0.0790190911888256
3.7000000000000024,0.09355576961258066,0.01304753978764943,0.08050822982493124
3.8000000000000025,0.09396425692808555,0.012114799684872737,0.08184945724321281
3.9000000000000026,0.09432187163454651,0.011262200385327756,0.08305967124921876
4.000000000000003,0.09463471266241716,0.010481263511067854,0.0841534491513493
4.100000000000003,0.09490803427400463,0.009764606010620437,0.0851434282633842
4.200000000000003,0.0951463778184645,0.009105776297010227,0.08604060152145426
4.3000000000000025,0.09535368686888382,0.008499111808549911,0.08685457506033391
4.400000000000003,0.0955334014174764,0.007939621498958807,0.08759377991851759
4.5000000000000036,0.09568852212721833,0.007422901596041888,0.08826562053117644
4.600000000000003,0.09582168860394633,0.0069450401251832,0.08887664847876313
4.700000000000003,0.09593521796862983,0.006502563475970045,0.08943265449265979
4.800000000000003,0.09603116062317657,0.006092367754905517,0.08993879286827106
4.900000000000004,0.09611133058364511,0.005711677249697185,0.09039965333394792
5.0000000000000036,0.09617733414146856,0.005358005994899093,0.09081932814656947
5.100000000000003,0.09623060612662301,0.00502911295684507,0.09120149316977795
5.200000000000003,0.09627242350158863,0.004722980934795331,0.0915494425667933
5.300000000000004,0.09630392818400041,0.0044377871339823845,0.09186614105001803
5.400000000000004,0.09632614119601998,0.004171883189031562,0.09215425800698843
5.5000000000000036,0.09633998415618293,0.003923768517472313,0.09241621563871062
5.600000000000003,0.09634628038766117,0.0036920846406242923,0.09265419574703689
5.700000000000005,0.09634577363459892,0.003475592404557733,0.09287018123004119
5.800000000000004,0.09633913569854144,0.003273160724455075,0.09306597497408636
5.900000000000004,0.09632697308543431,0.0030837567064687546,0.09324321637896556
6.0000000000000036,0.09630983411435023,0.002906435648263196,0.09340339846608704
6.100000000000005,0.09628821683992701,0.0027403305251703447,0.09354788631475666
6.200000000000005,0.09626257106692032,0.0025846476480353266,0.09367792341888499
6.300000000000004,0.09623330711697183,0.002438655801865813,0.09379465131510602
6.400000000000004,0.09620079676583376,0.0023016834202937526,0.09389911334554
6.500000000000005,0.09616537998457664,0.0021731101390237793,0.09399226984555285
6.600000000000005,0.09612736524818896,0.0020523649445170437,0.09407500030367191
6.700000000000005,0.09608703175634084,0.0019389225553411563,0.09414810920099968
6.800000000000004,0.09604463729607596,0.0018322942908121612,0.0942123430052638
6.900000000000006,0.09600041726683838,0.0017320278928072757,0.0942683893740311
7.000000000000005,0.0959545820086718,0.0016377091478317397,0.09431687286084006
7.100000000000005,0.09590732901883822,0.001548948713436586,0.09435838030540164
7.200000000000005,0.09585883566813141,0.0014653885282916656,0.09439344713983974
7.300000000000006,0.09580926456849949,0.00138669564595512,0.09442256892254437
7.400000000000006,0.09575876426230348,0.0013125608146097364,0.09444620344769375
7.500000000000005,0.09570747208399846,0.0012426949454004972,0.09446477713859797
7.600000000000005,0.09565551035428421,0.0011768323034664309,0.09447867805081778
7.700000000000006,0.09560299391416685,0.0011147224090015458,0.09448827150516531
7.800000000000006,0.09555002531104446,0.0010561343315651677,0.0944938909794793
7.900000000000006,0.0954967013989651,0.001000849611316611,0.0944958517876485
8.000000000000005,0.09544310734338246,0.0009486678131091859,0.09449443953027327
8.100000000000007,0.0953893215926748,0.0008994011478202062,0.09448992044485459
8.200000000000006,0.0953354171279386,0.0008528728463882525,0.09448254428155034
8.300000000000006,0.09528146037183902,0.0008089179030615361,0.09447254246877748
8.400000000000006,0.09522751003874225,0.000767383903185334,0.09446012613555692
8.500000000000007,0.09517362092499002,0.0007281269344605726,0.09444549399052944
8.600000000000007,0.09511984186272524,0.0006910133562704515,0.09442882850645479
8.700000000000006,0.09506622033987448,0.0006559149226648528,0.09441030541720963
8.800000000000006,0.0950127935090207,0.0006227175346343965,0.0943900759743863
8.900000000000007,0.09495960104839322,0.0005913081569657046,0.09436829289142752
9.000000000000007,0.09490667494649513,0.0005615848268113319,0.0943450901196838
9.100000000000007,0.09485404681810623,0.000533449145013486,0.09432059767309274
9.200000000000006,0.09480174335989949,0.0005068106408302168,0.09429493271906927
9.300000000000006,0.0947497880145483,0.0004815849401728281,0.09426820307437547
9.400000000000007,0.09469820383565139,0.0004576907441027165,0.09424051309154867
9.500000000000007,0.0946470089110546,0.0004350542591645692,0.09421195465189003
9.600000000000007,0.09459622137361429,0.00041360404973903725,0.09418261732387526
9.700000000000008,0.09454585626241731,0.00039327404869457234,0.09415258221372273
9.800000000000008,0.09449592886213545,0.00037400009801424666,0.0941219287641212
9.900000000000007,0.09444644825906984,0.00035572628024939,0.09409072197882044
