p,Dist_p,Dist_inf,Diff
1.1,0.01728603443160851,0.055298648719049506,0.038012614287440995
1.2000000000000002,0.01360023785070158,0.055271284474589844,0.041671046623888264
1.3000000000000003,0.013790642683996284,0.05208773383933929,0.03829709115534301
1.4000000000000004,0.014285249105519014,0.04913132523128017,0.034846076125761155
1.5000000000000004,0.015339722794426894,0.046017828161548986,0.030678105367122094
1.6000000000000005,0.016758308631893086,0.04285251195279746,0.026094203320904376
1.7000000000000006,0.017461043548527313,0.04064988579547948,0.023188842246952165
1.8000000000000007,0.01913810020362396,0.03767130463439297,0.018533204430769012
1.9000000000000008,0.020020298401999963,0.035649313386799955,0.01562901498479999
2.000000000000001,0.021277622787452717,0.03338574070745676,0.01210811792000404
2.100000000000001,0.022702975238549295,0.031065654629847717,0.008362679391298422
2.200000000000001,0.024102302362285697,0.02886564815550264,0.004763345793216942
2.300000000000001,0.025465253648754065,0.026782059291974306,0.0013168056432202417
2.4000000000000012,0.026781956672694653,0.0248133879749326,0.0019685686977620534
2.5000000000000013,0.02804349210751285,0.022959229461606445,0.005084262645906404
2.6000000000000014,0.029242327780554085,0.021219400474276968,0.008022927306277117
2.7000000000000015,0.0303726285051884,0.019593297896886283,0.010779330608302117
2.8000000000000016,0.031430428561821995,0.01807947332377729,0.013350955238044707
2.9000000000000017,0.032413644792534765,0.016675424679280723,0.015738220113254042
3.0000000000000018,0.03332196325228908,0.015377557214565182,0.0179444060377239
3.100000000000002,0.03415661154873106,0.014181291149770894,0.01997532039896016
3.200000000000002,0.03492006894641758,0.013081256169185262,0.02183881277723232
3.300000000000002,0.03561575399349112,0.012071527326532995,0.02354422666695813
3.400000000000002,0.0362477198964552,0.011145867899734464,0.025101851996720735
3.500000000000002,0.03682039053958995,0.01029794311096622,0.02652244742862373
3.6000000000000023,0.0373383356509349,0.009521503787586556,0.02781683186334834
3.7000000000000024,0.037806102441726774,0.008810520779348682,0.028995581662378093
3.8000000000000025,0.03822809135523708,0.00815928105932641,0.030068810295910672
3.9000000000000026,0.03860848087367535,0.007562439440049471,0.031046041433625878
4.000000000000003,0.038951166837480324,0.007015059571099819,0.031936107266380506
4.100000000000003,0.0392597457807121,0.006512614018964065,0.03274713176174803
4.200000000000003,0.039537507108566225,0.006050978049438513,0.03348652905912771
4.3000000000000025,0.039787436327926314,0.005626414458113944,0.03416102186981237
4.400000000000003,0.04001224137847305,0.005235537043973892,0.034776704334499156
4.5000000000000036,0.04021435442679578,0.004875300073981927,0.035339054352813856
4.600000000000003,0.04039596791886004,0.0045429547072883885,0.03585301321157165
4.700000000000003,0.040559049214950134,0.00423602786166716,0.036323021353282976
4.800000000000003,0.04070536466739502,0.003952292502838989,0.03675307216455603
4.900000000000004,0.04083649900219516,0.0036897433640975374,0.03714675563809762
5.0000000000000036,0.0409538739696821,0.003446574021950099,0.037507299947732
5.100000000000003,0.04105876820967613,0.0032211532912954683,0.03783761491838066
5.200000000000003,0.0411523351818359,0.003012004013255562,0.03814033116858034
5.300000000000004,0.04123560295039062,0.002817800382443566,0.03841780256794705
5.400000000000004,0.04130950996633265,0.002637329616588311,0.03867218034974434
5.5000000000000036,0.041374895058207274,0.0024694997116683705,0.038905395346538904
