p,Dist_p,Dist_inf,Diff
1.1,0.019221877345958528,0.02894057307904921,0.009718695733090681
1.2000000000000002,0.0101134926739695,0.0355851469798235,0.025471654305853998
1.3000000000000003,0.009040092521709748,0.0346724912585279,0.025632398736818152
1.4000000000000004,0.00913401901654458,0.0329450737760816,0.02381105475953702
1.5000000000000004,0.009811030694897357,0.030901828793424103,0.021090798098526747
1.6000000000000005,0.010872057587765131,0.028681785820837833,0.017809728233072704
1.7000000000000006,0.01129074415280447,0.0272678694857326,0.01597712533292813
1.8000000000000007,0.01266918524909416,0.025025821816048358,0.012356636566954198
1.9000000000000008,0.013376391675429668,0.023562323237637992,0.010185931562208324
2.000000000000001,0.014475953091036829,0.02179508123893652,0.007319128147899692
2.100000000000001,0.015763290069180678,0.019914057520560573,0.004150767451379895
2.200000000000001,0.01708064633005431,0.01806542278802955,0.0009847764579752373
2.300000000000001,0.018262126551007788,0.01640577458351529,0.0018563519674924985
2.4000000000000012,0.019288877680866123,0.014946419917591575,0.004342457763274549
2.5000000000000013,0.020178315688418658,0.013663755978610612,0.006514559709808045
2.6000000000000014,0.020948402764800634,0.012534701106976482,0.008413701657824152
2.7000000000000015,0.02161617763444133,0.011537944541508279,0.01007823309293305
2.8000000000000016,0.022196757405960485,0.010654776714024934,0.01154198069193555
2.9000000000000017,0.022703133004058323,0.009869164238581644,0.01283396876547668
3.0000000000000018,0.023146300814586865,0.009167517175610628,0.013978783638976236
3.100000000000002,0.023535505891520855,0.00853836618880857,0.014997139702712286
3.200000000000002,0.023878503745380746,0.007972037455114147,0.015906466290266597
3.300000000000002,0.024181799845217473,0.007460362423534373,0.0167214374216831
3.400000000000002,0.024450861129524805,0.006996425317389214,0.017454435812135592
3.500000000000002,0.02469029482801953,0.0065743509629335815,0.01811594386508595
3.6000000000000023,0.02490399242098532,0.00618913351024156,0.01871485891074376
3.7000000000000024,0.025095254227366547,0.005836489322525321,0.019258764904841227
3.8000000000000025,0.025266887985808895,0.005512739716437705,0.01975414826937119
3.9000000000000026,0.025421292293891853,0.005214711945063003,0.02020658034882885
4.000000000000003,0.025560519390763706,0.004939663354855302,0.020620856035908405
4.100000000000003,0.025686336209976245,0.004685209328244309,0.021001126881731936
4.200000000000003,0.025800266285675187,0.004449272061365174,0.021350994224310013
4.3000000000000025,0.025903628473109064,0.0042300339216345285,0.021673594551474537
4.400000000000003,0.0259975687108258,0.004025898920624206,0.021971669790201594
4.5000000000000036,0.026083083852033055,0.003835463082544927,0.02224762076948813
4.600000000000003,0.026161046850087983,0.003657484266769432,0.02250356258331855
4.700000000000003,0.026232221762222487,0.0034908628520474404,0.022741358910175046
4.800000000000003,0.02629728103394071,0.003334620714450248,0.02296266031949046
4.900000000000004,0.026356816835835566,0.003187886640065876,0.02316893019576969
5.0000000000000036,0.026411352388042396,0.0030498821647977513,0.023361470223244644
5.100000000000003,0.0264613526952762,0.002919908357930521,0.02354144433734568
5.200000000000003,0.026507230026369007,0.002797338164992391,0.023709891861376616
5.300000000000004,0.026549351164417333,0.0026816072413198477,0.023867743923097484
5.400000000000004,0.026588044545990515,0.0025722051220416907,0.024015839423948825
5.5000000000000036,0.02662360426671538,0.0024686697208367854,0.024154934545878595
5.600000000000003,0.026656293371426748,0.002370582713516999,0.02428571065790975
5.700000000000005,0.02668634849653851,0.0022775637168323763,0.024408784779706136
5.800000000000004,0.026713983546945864,0.0021892655614283375,0.024524717985517527
5.900000000000004,0.026739390719601665,0.002105372330729158,0.024634018388872508
6.0000000000000036,0.026762744675821716,0.002025594349865468,0.024737150325956248
6.100000000000005,0.026784202964192143,0.0019496670108510546,0.024834535953341088
6.200000000000005,0.026803909607501092,0.001877346510280194,0.024926563097220897
6.300000000000004,0.026821993973100554,0.001808410371207154,0.0250135836018934
6.400000000000004,0.026838577050603867,0.0017426506175404085,0.025095926433063458
6.500000000000005,0.02685376497007237,0.001679879761037804,0.025173885209034564
6.600000000000005,0.026867658219433047,0.001619921136258169,0.02524773708317488
6.700000000000005,0.026880347789910185,0.0015626123495225967,0.02531773544038759
6.800000000000004,0.026891916648157696,0.0015078034386691733,0.025384113209488524
6.900000000000006,0.02690244168731639,0.0014553545873976204,0.02544708709991877
7.000000000000005,0.026911993595232008,0.0014051359524631813,0.025506857642768825
7.100000000000005,0.026920636389573694,0.0013570278508880172,0.025563608538685677
7.200000000000005,0.026928431164444235,0.0013109167598655354,0.0256175144045787
7.300000000000006,0.02693543241300193,0.0012666987624164786,0.025668733650585453
7.400000000000006,0.026941691847447175,0.0012242755152957598,0.025717416332151414
7.500000000000005,0.026947255916918194,0.0011835565366966636,0.02576369938022153
7.600000000000005,0.026952169488942506,0.0011444553464055513,0.025807714142536953
7.700000000000006,0.026956473099986347,0.0011068920513489862,0.02584958104863736
7.800000000000006,0.0269602039337452,0.0010707922165362756,0.025889411717208925
7.900000000000006,0.02696339883283317,0.0010360837145276089,0.025927315118305563
8.000000000000005,0.026966089625525914,0.0010027012706880687,0.025963388354837847
8.100000000000007,0.026968306185620898,0.0009705832851895099,0.025997722900431387
8.200000000000006,0.026970078208001316,0.0009396699482983404,0.026030408259702976
8.300000000000006,0.026971432094026256,0.0009099062540392324,0.026061525839987023
8.400000000000006,0.026972392583005156,0.0008812402752667274,0.026091152307738428
8.500000000000007,0.026972983628742533,0.0008536222005180987,0.026119361428224436
8.600000000000007,0.026973225907418165,0.0008270067458037343,0.026146219161614432
8.700000000000006,0.026973140918189975,0.0008013489794241956,0.02617179193876578
8.800000000000006,0.026972747413693127,0.0007766078221660544,0.02619613959152707
8.900000000000007,0.026972063503306658,0.0007527438795754554,0.026219319623731203
9.000000000000007,0.02697110610456187,0.0007297199305443148,0.026241386174017556
9.100000000000007,0.026969891313880986,0.0007075005006661635,0.026262390813214822
9.200000000000006,0.026968433922452056,0.0006860522942322178,0.026282381628219838
9.300000000000006,0.026966747503970778,0.0006653440578431968,0.02630140344612758
9.400000000000007,0.02696484643738891,0.0006453445122285251,0.026319501925160384
9.500000000000007,0.026962742591098186,0.0006260256255993192,0.026336716965498868
9.600000000000007,0.02696044800143333,0.0006073598954275078,0.026353088106005822
9.700000000000008,0.026957973881273113,0.0005893213026674041,0.026368652578605708
9.800000000000008,0.026955330304029617,0.0005718855929421207,0.026383444711087497
9.900000000000007,0.026952526959957257,0.0005550294875912815,0.026397497472365975
