p,Dist_p,Dist_inf,Diff
1.1,0.014734461282793033,0.029429736884436952,0.01469527560164392
1.2000000000000002,0.010342719833583135,0.031562203189083524,0.02121948335550039
1.3000000000000003,0.009754001675418969,0.030329739816887975,0.020575738141469006
1.4000000000000004,0.010104874999229997,0.028480981334729635,0.018376106335499638
1.5000000000000004,0.01010043552128875,0.027232606683374565,0.017132171162085815
1.6000000000000005,0.011158108935509392,0.025112134026756668,0.013954025091247275
1.7000000000000006,0.011695590872307812,0.02366204227880349,0.011966451406495677
1.8000000000000007,0.012971500929920301,0.021594218780131624,0.008622717850211323
1.9000000000000008,0.013657730193778521,0.02021448168638085,0.00655675149260233
2.000000000000001,0.014627320015148574,0.018632639429265168,0.004005319414116594
2.100000000000001,0.015720522887166834,0.016995035294157256,0.0012745124069904225
2.200000000000001,0.016786515929434694,0.015441868374787886,0.0013446475546468085
2.300000000000001,0.017813059472210277,0.013976852424631682,0.003836207047578595
2.4000000000000012,0.018789103757908265,0.012604117602508753,0.006184986155399513
2.5000000000000013,0.019705432163975287,0.011327207294838958,0.008378224869136329
2.6000000000000014,0.020555143641815984,0.01014832807936716,0.010406815562448823
2.7000000000000015,0.02133385054910307,0.009067950208918832,0.012265900340184238
2.8000000000000016,0.02203967255776901,0.00808465978349434,0.013955012774274671
2.9000000000000017,0.02267299628343345,0.007195280299083046,0.015477715984350406
3.0000000000000018,0.02323608342184573,0.006395171812582143,0.016840911609263588
3.100000000000002,0.02373260779427082,0.005678620871340128,0.01805398692293069
3.200000000000002,0.024167191710915754,0.00503924610317422,0.019127945607741535
3.300000000000002,0.024544990420747648,0.004470367239526126,0.020074623181221524
3.400000000000002,0.024871364786110156,0.003965294856564851,0.020906069929545305
3.500000000000002,0.02515162341699271,0.0035175576598686724,0.021634065757124038
3.6000000000000023,0.025390840140769862,0.003121059962891043,0.02226978017787882
3.7000000000000024,0.025593763399972536,0.0027701516363364334,0.022823611763636103
3.8000000000000025,0.02576474491860887,0.002459682313809342,0.023305062604799528
3.9000000000000026,0.02590772145280233,0.0021850053566036262,0.023722716096198703
4.000000000000003,0.026026226725219613,0.0019419539430718343,0.024084272782147777
4.100000000000003,0.02612339527461388,0.0017268271280766407,0.02439656814653724
4.200000000000003,0.02620200471384062,0.0015363390422785646,0.024665665671562056
4.3000000000000025,0.026264497057751836,0.0013675902999720994,0.024896906757779738
4.400000000000003,0.026313018383804104,0.0012180221351451594,0.025094996248658945
4.5000000000000036,0.026349448894558966,0.0010853810203282138,0.02526406787423075
4.600000000000003,0.02637543139906,0.000967685607644768,0.025407745791415234
4.700000000000003,0.026392404805418726,0.000863189282135444,0.025529215523283282
4.800000000000003,0.02640161958685455,0.0007703612683453992,0.02563125831850915
4.900000000000004,0.02640417295193566,0.0006878484794375606,0.0257163244724981
5.0000000000000036,0.02640101694279623,0.0006144648186400492,0.02578655212415618
5.100000000000003,0.02639298292434828,0.0005491644146329607,0.02584381850971532
5.200000000000003,0.026380797474471175,0.0004910237345341253,0.02588977373993705
5.300000000000004,0.02636509366938632,0.00043922854131910635,0.025925865128067212
5.400000000000004,0.026346418170095153,0.0003930652569395844,0.025953352913155567
5.5000000000000036,0.026325251383689727,0.00035189942951866394,0.025973351954171064
5.600000000000003,0.026302010751052936,0.00031517122948535113,0.025986839521567585
5.700000000000005,0.026277057242453994,0.0002823878730165617,0.025994669369437434
5.800000000000004,0.02625070762284222,0.00025311039378118525,0.025997597229061035
5.900000000000004,0.026223234071494874,0.0002269531635828558,0.02599628090791202
6.0000000000000036,0.02619487568804088,0.00020357161720013168,0.02599130407084075
6.100000000000005,0.026165834748079313,0.00018266530727316835,0.025983169440806145
6.200000000000005,0.02613629401639146,0.00016395997178727034,0.025972334044604188
6.300000000000004,0.026106403408470237,0.0001472203152384744,0.025959183093231763
6.400000000000004,0.026076297130757042,0.00013223236597355528,0.025944064764783486
6.500000000000005,0.026046088385894124,0.00011880831719726431,0.02592728006869686
6.600000000000005,0.026015875384207257,0.0001067801050194356,0.025909095279187822
6.700000000000005,0.025985743724770614,9.599665545487963e-05,0.025889747069315735
6.800000000000004,0.025955760976735492,8.632896554099548e-05,0.025869432011194498
6.900000000000006,0.025925989240352092,7.765723549485787e-05,0.025848332004857234
7.000000000000005,0.025896480642694068,6.987509368628225e-05,0.025826605549007786
7.100000000000005,0.02586727552242792,6.289115724935226e-05,0.025804384365178568
7.200000000000005,0.025838412752431872,5.6618477021422545e-05,0.025781794275410448
7.300000000000006,0.025809918277231787,5.098578762182517e-05,0.025758932489609962
7.400000000000006,0.025781817035755,4.592539019967288e-05,0.02573589164555533
7.500000000000005,0.025754129544764876,4.137639073753455e-05,0.02571275315402734
7.600000000000005,0.025726868546146964,3.7287889181000406e-05,0.025689580656965964
