p,Dist_p,Dist_inf,Diff
1.1,0.004593784486166857,0.011776470723216914,0.007182686237050057
1.2000000000000002,0.00435878365880488,0.01117403054090237,0.006815246882097489
1.3000000000000003,0.0041693515892135494,0.010688408886621812,0.006519057297408263
1.4000000000000004,0.0040135475242009735,0.010288994848870595,0.006275447324669621
1.5000000000000004,0.003883234774280328,0.00995492948535092,0.006071694711070592
1.6000000000000005,0.0037726866182117543,0.009671531966950251,0.005898845348738497
1.7000000000000006,0.003677760570272836,0.009428182757210515,0.005750422186937679
1.8000000000000007,0.0035953888793808027,0.009217017473089551,0.005621628593708749
1.9000000000000008,0.0035232529493242374,0.00903209223966572,0.005508839290341482
2.000000000000001,0.0034595688826443392,0.008868833917676606,0.005409265035032267
2.100000000000001,0.003644372651303151,0.008482238019126908,0.004837865367823757
2.200000000000001,0.003827557954105081,0.008118472947406764,0.004290914993301683
2.300000000000001,0.004008947818791261,0.0077745553904048715,0.0037656075716136104
2.4000000000000012,0.0041883482121544986,0.007448114507461499,0.003259766295307
2.5000000000000013,0.004365560596099614,0.007137245949554591,0.0027716853534549765
2.6000000000000014,0.004540376210485594,0.006840418386682362,0.0023000421761967685
2.7000000000000015,0.004712591529034634,0.006556383294172737,0.001843791765138103
2.8000000000000016,0.004882006116810462,0.006284120042017637,0.0014021139252071747
2.9000000000000017,0.005048426922071711,0.006022787559595483,0.0009743606375237721
3.0000000000000018,0.005211672548442318,0.005771685703081382,0.0005600131546390635
3.100000000000002,0.005371572394622361,0.005530229047679096,0.0001586566530567355
3.200000000000002,0.005527971941028874,0.005297920084979071,0.0002300518560498033
3.300000000000002,0.005680730208483856,0.005074334518190476,0.0006063956902933798
3.400000000000002,0.005829723588171937,0.004859103500893173,0.0009706200872787634
3.500000000000002,0.0059748453003511505,0.004651902842910637,0.0013229424574405131
3.6000000000000023,0.006116002965360268,0.004452446153403834,0.0016635568119564344
3.7000000000000024,0.006253124825651945,0.004260470963486292,0.0019926538621656527
3.8000000000000025,0.006386153512725196,0.00407573861047889,0.0023104149022463057
3.9000000000000026,0.006515048755886994,0.00389802623431423,0.0026170225215727642
4.000000000000003,0.006639787386679726,0.0037271223339140156,0.0029126650527657102
4.100000000000003,0.006760358339365368,0.0035628280262920637,0.003197530313073304
4.200000000000003,0.00687676775210825,0.0034049487788672898,0.00347181897324096
4.3000000000000025,0.006989033678555816,0.0032532970052506294,0.0037357366733051867
4.400000000000003,0.007097187401999652,0.0031076884517070975,0.003989498950292554
4.5000000000000036,0.0072012719603269555,0.0029679417007507907,0.004233330259576165
4.600000000000003,0.007301338466640157,0.0028338801537655983,0.004467458312874558
4.700000000000003,0.007397449584501729,0.002705327090105751,0.004692122494395977
4.800000000000003,0.007489673562107614,0.002582110362505014,0.004907563199602599
4.900000000000004,0.007578091680828219,0.00246405384370563,0.005114037837122588
5.0000000000000036,0.0076627852394163904,0.0023509894783892296,0.005311795761027161
5.100000000000003,0.007743843950092039,0.002242748043673713,0.005501095906418327
5.200000000000003,0.00782136102211732,0.002139163325379045,0.005682197696738276
5.300000000000004,0.007895433356455445,0.002040071272028643,0.005855362084426802
5.400000000000004,0.007966160715982449,0.0019453102499377665,0.006020850466044682
5.5000000000000036,0.008033645770289881,0.0018547204900418498,0.006178925280248031
5.600000000000003,0.008097990314071664,0.0017681474187160795,0.006329842895355584
5.700000000000005,0.008159300639803023,0.0016854358844182362,0.006473864755384786
5.800000000000004,0.00821768056298698,0.0016064367755029456,0.006611243787484034
5.900000000000004,0.008273233541506223,0.0015310045822030576,0.006742228959303166
6.0000000000000036,0.008326063749491085,0.0014589960376675004,0.0068670677118235855
6.100000000000005,0.008376273571949361,0.0013902723677578091,0.006986001204191552
