p,Dist_p,Dist_inf,Diff
1.1,0.009500218972923241,0.06980598337303696,0.060305764400113725
1.2000000000000002,0.010132420535752817,0.06511677321035725,0.05498435267460443
1.3000000000000003,0.011152091329232148,0.060826783992697815,0.049674692663465664
1.4000000000000004,0.012581135848327415,0.05670796838324805,0.04412683253492063
1.5000000000000004,0.010888229370906733,0.05615118087859676,0.045262951507690025
1.6000000000000005,0.012159400204522358,0.05297152816897073,0.04081212796444837
1.7000000000000006,0.016716247183078597,0.046775896352245494,0.030059649169166897
1.8000000000000007,0.021201983848266118,0.04086811082840256,0.019666126980136443
1.9000000000000008,0.02626707636785479,0.03455767763540897,0.008290601267554182
2.000000000000001,0.03017330686887524,0.02955201778729176,0.0006212890815834801
2.100000000000001,0.033895118481806874,0.024852618025595314,0.00904250045621156
2.200000000000001,0.037003452438088655,0.02086945985244943,0.016133992585639224
2.300000000000001,0.03957115099381026,0.017514390917417952,0.02205676007639231
2.4000000000000012,0.04167653930933398,0.01469666045019664,0.02697987885913734
2.5000000000000013,0.04339251622853538,0.012333182105915157,0.03105933412262022
2.6000000000000014,0.0447830412226002,0.010351566493438427,0.03443147472916177
2.7000000000000015,0.04590273276612536,0.008690160632905291,0.037212572133220066
2.8000000000000016,0.046797606072186484,0.0072970338247485495,0.039500572247437936
2.9000000000000017,0.04750618577542427,0.00612865159689267,0.0413775341785316
3.0000000000000018,0.04806062598237008,0.005148589194324697,0.04291203678804538
3.100000000000002,0.048487746597600696,0.004326364120908088,0.04416138247669261
3.200000000000002,0.04880989308122345,0.003636472146971528,0.045173420934251925
3.300000000000002,0.04904568983646533,0.00305755037255769,0.04598813946390764
3.400000000000002,0.049210663637408565,0.002571686309125214,0.04663897732828335
3.500000000000002,0.04931774126988745,0.002163865323880498,0.04715387594600695
3.6000000000000023,0.0493776775816174,0.0018214976038280217,0.04755617997778938
3.7000000000000024,0.04939942105066437,0.0015340155007147473,0.04786540554994962
3.8000000000000025,0.049390397821235145,0.0012925587382223136,0.04809783908301283
3.9000000000000026,0.04935676431754189,0.0010896961471170276,0.048267068170424865
4.000000000000003,0.0493036118318851,0.0009191995713500223,0.048384412260535074
4.100000000000003,0.04923514649144153,0.0007758457807249682,0.04845930071071656
4.200000000000003,0.049154833444609275,0.0006552569443263349,0.04849957650028294
4.3000000000000025,0.04906551829380399,0.0005537661531833835,0.048511752140620604
4.400000000000003,0.048969526499783284,0.00046830687654410665,0.048501219623239174
4.5000000000000036,0.04886876736842581,0.0003962994243290011,0.04847246794409681
4.600000000000003,0.04876478374039098,0.0003355930374673916,0.048429190702923584
4.700000000000003,0.04865883174132523,0.00028437903728225093,0.04837445270404298
4.800000000000003,0.04855191853606031,0.00024114691671617397,0.048310771619344134
4.900000000000004,0.04844485614283833,0.00020462517372317436,0.04824023096911516
5.0000000000000036,0.048338284117992986,0.00017375395713282782,0.048164530160860156
5.100000000000003,0.04823271268544814,0.0001476378511850411,0.0480850748342631
5.200000000000003,0.04812853266675897,0.00012553235976574,0.048003000306993227
5.300000000000004,0.04802605089415416,0.00010680533792918792,0.047919245556224975
5.400000000000004,0.0479254940119843,9.093040629858643e-05,0.047834563605685713
5.5000000000000036,0.04782702845715223,7.746450782663117e-05,0.0477495639493256
5.600000000000003,0.04773077185202795,6.60343309973993e-05,0.04766473752103055
5.700000000000005,0.04763680264576846,5.6324727408592865e-05,0.04758047791835986
5.800000000000004,0.04754516531208985,4.8071784796295605e-05,0.04749709352729355
5.900000000000004,0.047455880361464156,4.105127104724286e-05,0.047414829090416916
6.0000000000000036,0.04736894510780571,3.50764863651569e-05,0.04733386862144055
6.100000000000005,0.04728434444933438,2.9986244272970653e-05,0.04725435820506141
6.200000000000005,0.047202044317121016,2.5650310974853463e-05,0.04717639400614616
6.300000000000004,0.047122007750792644,2.195232889136669e-05,0.04710005542190128
6.400000000000004,0.04704418580194447,1.8798011040004013e-05,0.04702538779090447
6.500000000000005,0.04696852800300653,1.610385738122777e-05,0.0469524241456253
6.600000000000005,0.04689497580461703,1.3802980358655724e-05,0.046881172824258376
6.700000000000005,0.04682347101929579,1.1835993336848643e-05,0.04681163502595894
6.800000000000004,0.04675395204329211,1.0154182604109362e-05,0.046743797860688
6.900000000000006,0.04668635711112187,8.715701872865314e-06,0.04667764140924901
7.000000000000005,0.04662062598853091,7.483377769505997e-06,0.0466131426107614
7.100000000000005,0.04655669602957482,6.428195531895173e-06,0.04655026783404293
7.200000000000005,0.04649450599565759,5.525062571567448e-06,0.046488980933086024
7.300000000000006,0.046433998821274344,4.749661168248534e-06,0.046429249160106094
7.400000000000006,0.04637511544428255,4.084268935597754e-06,0.04637103117534695
7.500000000000005,0.046317797585462686,3.5146591536278453e-06,0.046314282926309056
7.600000000000005,0.04626199321513405,3.0243404025377327e-06,0.046258968874731514
7.700000000000006,0.04620764618109588,2.6046587316995346e-06,0.04620504152236418
7.800000000000006,0.04615470762225153,2.243135776617315e-06,0.04615246448647491
7.900000000000006,0.046103125957230894,1.9332515130114197e-06,0.04610119270571788
8.000000000000005,0.04605285534161736,1.6657762549186558e-06,0.046051189565362444
8.100000000000007,0.046003848321919005,1.4359221529955926e-06,0.04600241239976601
8.200000000000006,0.04595606013927404,1.2388597611537875e-06,0.045954821279512885
8.300000000000006,0.04590944870324851,1.0695780169938434e-06,0.04590837912523151
8.400000000000006,0.045863974851414024,9.224707790761198e-07,0.04586305238063495
8.500000000000007,0.04581959740502956,7.961385421892729e-07,0.04581880126648737
8.600000000000007,0.04577627893445768,6.874907474580942e-07,0.045775591443710226
8.700000000000006,0.04573398360743451,5.937747058759488e-07,0.045733389832728635
8.800000000000006,0.04569267678177939,5.128687682642081e-07,0.045692163913011126
8.900000000000007,0.045652325424322335,4.427572556387243e-07,0.0456518826670667
9.000000000000007,0.04561289656725211,3.829753038976346e-07,0.04561251359194821
9.100000000000007,0.0455743609281466,3.308967772125731e-07,0.04557403003136939
9.200000000000006,0.04553668846603867,2.860923644772029e-07,0.04553640237367419
9.300000000000006,0.04549985055835408,2.4807253833100424e-07,0.04549960248581575
9.400000000000007,0.045463821228335796,2.149853201130757e-07,0.04546360624301568
9.500000000000007,0.04542857502035305,1.8567104933369857e-07,0.04542838934930372
9.600000000000007,0.04539408584864903,1.6074823503286147e-07,0.04539392510041399
9.700000000000008,0.04536032981367716,1.3973600170602473e-07,0.04536019007767545
9.800000000000008,0.04532728546403968,1.2073480764880041e-07,0.045327164729232025
9.900000000000007,0.045294929757799786,1.0441138110752591e-07,0.045294825346418675
