p,Dist_p,Dist_inf,Diff
1.1,0.005102525628749832,0.006746423196961163,0.0016438975682113314
1.2000000000000002,0.0048414995079114,0.006401301426927318,0.0015598019190159176
1.3000000000000003,0.004631088681520322,0.006123101848260167,0.0014920131667398445
1.4000000000000004,0.0035159779211056392,0.00683634038355612,0.0033203624624504806
1.5000000000000004,0.0033452586786077146,0.00667093826254711,0.0033256795839393958
1.6000000000000005,0.003272918283306769,0.0064581369739101935,0.0031852186906034244
1.7000000000000006,0.003292291025567611,0.006193917333053599,0.0029016263074859877
1.8000000000000007,0.003993562161569878,0.005280181299534687,0.001286619137964809
1.9000000000000008,0.003913437499001204,0.005174242609260154,0.0012608051102589507
2.000000000000001,0.0038427007059810463,0.005080716309534982,0.0012380156035539354
2.100000000000001,0.004134612520440717,0.004642745402536684,0.0005081328820959671
2.200000000000001,0.0044191359981263795,0.004227516544054994,0.00019161945407138517
2.300000000000001,0.004693544018358044,0.0038354694104205107,0.0008580746079375336
2.4000000000000012,0.0049553982798922255,0.003467185822400093,0.0014882124574921323
2.5000000000000013,0.005202649323545017,0.00312319314917235,0.0020794561743726673
2.6000000000000014,0.0054337069087330965,0.002803822137269327,0.0026298847714637695
2.7000000000000015,0.005647472138860659,0.0025091206747852868,0.003138351464075372
2.8000000000000016,0.005843337348239264,0.0022388126088088082,0.003604524739430456
2.9000000000000017,0.006021151108082849,0.0019923008603720273,0.004028850247710821
3.0000000000000018,0.006181164804510995,0.001768695976043926,0.004412468828467069
3.100000000000002,0.006323957916397656,0.0015668712579603936,0.004757086658437263
3.200000000000002,0.006450368604700397,0.0013855166010055436,0.005064852003694853
3.300000000000002,0.006561413918957757,0.0012232058034351168,0.005338208115522641
3.400000000000002,0.006658229283866732,0.0010784469966964893,0.005579782287170243
3.500000000000002,0.006742005266408184,0.000949737673619455,0.005792267592788729
3.6000000000000023,0.0068139451187169305,0.0008356004243229091,0.0059783446943940215
3.7000000000000024,0.006875229085046594,0.0007346130882324515,0.006140615996814143
3.8000000000000025,0.006926986233984311,0.0006454323265336929,0.006281553907450618
3.9000000000000026,0.006970279921734392,0.0005668043264365892,0.006403475595297803
4.000000000000003,0.007006095918770708,0.0004975734613907229,0.0065085224573799855
4.100000000000003,0.007035339259538911,0.0004366827340361595,0.006598656525502751
4.200000000000003,0.007058829211241518,0.00038317651547200996,0.006675652695769509
4.3000000000000025,0.007077305734786271,0.0003361921353547855,0.006741113599431485
4.400000000000003,0.007091428202933451,0.00029495949943987283,0.006796468703493578
4.5000000000000036,0.007101786677001667,0.0002587883859186399,0.006842998291083027
4.600000000000003,0.007108900475387664,0.00022706864876758992,0.006881831826620074
4.700000000000003,0.007113230114881486,0.000199257215578217,0.006913972899303269
4.800000000000003,0.007115177642107275,0.0001748768365758387,0.006940300805531436
4.900000000000004,0.007115095469451904,0.00015350644900428702,0.0069615890204476165
5.0000000000000036,0.007113294334099006,0.00013477252043990254,0.006978521813659104
5.100000000000003,0.007110041746523552,0.000118349989822502,0.00699169175670105
5.200000000000003,0.007105570599539785,0.00010395312267319471,0.00700161747686659
5.300000000000004,0.007100085222299293,9.132898565026874e-05,0.007008756236649024
5.400000000000004,0.007093760116937112,8.025829392979309e-05,0.007013501823007319
5.5000000000000036,0.0070867467926297835,7.054820918518865e-05,0.007016198583444595
5.600000000000003,0.007079176731011278,6.202904788256185e-05,0.007017147683128716
5.700000000000005,0.007071161846130194,5.455353130873795e-05,0.007016608314821456
5.800000000000004,0.007062798830420835,4.7992181244108545e-05,0.007014806649176726
5.900000000000004,0.007054170411710062,4.223183230169443e-05,0.007011938579408367
6.0000000000000036,0.007045347752479667,3.717302631087682e-05,0.00700817472616879
6.100000000000005,0.007036391208968412,3.272906822866294e-05,0.00700366214073975
6.200000000000005,0.007027352179349768,2.8824011806868777e-05,0.006998528167542899
6.300000000000004,0.0070182731383598845,2.5392475443069832e-05,0.006992880662916815
6.400000000000004,0.007009191912572052,2.2375232109476772e-05,0.006986816680462576
6.500000000000005,0.007000138585179424,1.972218283482962e-05,0.006980416402344595
6.600000000000005,0.006991139484142366,1.738825843070355e-05,0.006973751225711663
6.700000000000005,0.006982216069925929,1.5334431966401765e-05,0.0069668816379595275
6.800000000000004,0.0069733859988318336,1.3526564873645521e-05,0.006959859433958188
6.900000000000006,0.00696466313652495,1.1935311102124063e-05,0.006952727825422825
7.000000000000005,0.006956059785316094,1.0533814901785317e-05,0.006945525970414309
7.100000000000005,0.006947585328321353,9.29899835097584e-06,0.006938286329970377
7.200000000000005,0.006939246773953957,8.210954501964407e-06,0.006931035819451993
7.300000000000006,0.006931049590944174,7.252055352687963e-06,0.006923797535591486
7.400000000000006,0.0069229976523657874,6.4069556376943135e-06,0.006916590696728093
7.500000000000005,0.006915094680839449,5.66109979841322e-06,0.006909433581041036
7.600000000000005,0.006907341373834479,5.003552792809719e-06,0.006902337821041669
7.700000000000006,0.006899739078150848,4.4232852897993195e-06,0.0068953157928610485
7.800000000000006,0.006892287907406702,3.91101908997707e-06,0.006888376888316726
7.900000000000006,0.0068849869750731195,3.4589599327620524e-06,0.006881528015140357
8.000000000000005,0.006877835197276533,3.0599632025991115e-06,0.006874775234073934
8.100000000000007,0.006870831195398932,2.707602264433874e-06,0.006868123593134498
8.200000000000006,0.0068639735266172956,2.3959110715507733e-06,0.006861577615545744
8.300000000000006,0.00685725949709869,2.120546135671236e-06,0.0068551389509630195
8.400000000000006,0.006850686568401164,1.8773571344759404e-06,0.006848809211266688
8.500000000000007,0.006844252328887599,1.6623941917846038e-06,0.006842589934695814
8.600000000000007,0.006837954304059412,1.4720777811684414e-06,0.006836482226278243
