p,Dist_p,Dist_inf,Diff
1.1,0.00724159256158529,0.11876708516973142,0.11152549260814612
1.2000000000000002,0.009362233305617744,0.1102003119153867,0.10083807860976896
1.3000000000000003,0.008729874120965776,0.1056365012141875,0.09690662709322172
1.4000000000000004,0.010777271033510817,0.09931535914086742,0.08853808810735661
1.5000000000000004,0.016812437921385627,0.08970568035360359,0.07289324243221795
1.6000000000000005,0.02389893616754507,0.07958681804818461,0.05568788188063954
1.7000000000000006,0.031033550486375603,0.06984835807245351,0.038814807586077915
1.8000000000000007,0.0371644579118966,0.061457974199342624,0.024293516287446026
1.9000000000000008,0.04235164408498081,0.05429208110373766,0.011940437018756855
2.000000000000001,0.04608057488098015,0.04881628014892881,0.0027357052679486613
2.100000000000001,0.04957348401614764,0.043770092879797884,0.005803391136349756
2.200000000000001,0.0524776538409993,0.039475925305041404,0.013001728535957893
2.300000000000001,0.05490662401494019,0.035795911739199965,0.019110712275740224
2.4000000000000012,0.05695112226384183,0.032619581553167784,0.024331540710674046
2.5000000000000013,0.058683020794076765,0.029858875741913912,0.028824145052162853
2.6000000000000014,0.060159188903955094,0.02744353080800166,0.032715658095953434
2.7000000000000015,0.061424764109050144,0.025317232194458403,0.03610753191459174
2.8000000000000016,0.06251574231755791,0.023434584947251983,0.03908115737030593
2.9000000000000017,0.0634610097528427,0.0217587427721518,0.041702266980690905
3.0000000000000018,0.06428389234649275,0.020259594155202745,0.04402429819129
3.100000000000002,0.06500335357709834,0.0189123561698286,0.04609099740726974
3.200000000000002,0.06563490933917153,0.017696493990283155,0.047938415348888375
3.300000000000002,0.0661913391652258,0.016594876919304734,0.049596462245921055
3.400000000000002,0.06668323216113904,0.015593125217804595,0.05109010694333445
3.500000000000002,0.06711941069507707,0.014679099162519008,0.052440311532558063
3.6000000000000023,0.06750727576802229,0.013842482198047503,0.053664793569974785
3.7000000000000024,0.06785306002853206,0.013074468995660692,0.05477859103287137
3.8000000000000025,0.06816204552472283,0.012367498831858283,0.055794546692864544
3.9000000000000026,0.06843872592208494,0.01171505261400984,0.0567236733080751
4.000000000000003,0.06868694612652372,0.011111479086978154,0.057575467039545566
4.100000000000003,0.06891000516353955,0.010551863162422567,0.05835814200111698
4.200000000000003,0.06911075119538504,0.01003190652773897,0.05907884466764607
4.3000000000000025,0.0692916466611393,0.00954784177967195,0.05974380488146734
4.400000000000003,0.06945483428542772,0.009096348716332815,0.0603584855690949
4.5000000000000036,0.06960218289498862,0.008674493345533128,0.060927689549455495
4.600000000000003,0.06973532578624511,0.008279676456546627,0.061455649329698485
4.700000000000003,0.06985569913313762,0.007909583930521925,0.0619461152026157
4.800000000000003,0.06996456621918064,0.007562152729493695,0.06240241348968694
4.900000000000004,0.07006304371280168,0.007235536116706222,0.06282750759609546
5.0000000000000036,0.07015212050558692,0.006928077399126935,0.06322404310645999
5.100000000000003,0.07023267468275665,0.006638286464827396,0.06359438821792926
5.200000000000003,0.07030548805233236,0.006364819556503545,0.06394066849582881
5.300000000000004,0.07037125873970615,0.006106461663272445,0.0642647970764337
5.400000000000004,0.07043061116010527,0.005862112124503532,0.06456849903560173
5.5000000000000036,0.07048410584600748,0.005630770889275238,0.06485333495673223
5.600000000000003,0.07053224500017946,0.005411529493390694,0.06512071550678877
5.700000000000005,0.07057548316653954,0.0052035573043277186,0.06537192586221183
5.800000000000004,0.07061422846982117,0.0050060975340650085,0.06560813093575615
5.900000000000004,0.07064885039506968,0.0048184570066745844,0.0658303933883951
6.0000000000000036,0.07067968438975654,0.004639999361719061,0.06603968502803748
6.100000000000005,0.07070703429744744,0.0044701406533263315,0.06623689364412111
6.200000000000005,0.07073117557246597,0.004308344368535387,0.06642283120393058
6.300000000000004,0.07075236043267191,0.004154114684422996,0.06659824574824892
6.400000000000004,0.07077081806474127,0.00400699482931697,0.06676382323542429
6.500000000000005,0.07078675644212128,0.0038665639702353417,0.06692019247188594
6.600000000000005,0.07080036843653284,0.0037324299302360624,0.06706793850629678
6.700000000000005,0.07081182892465374,0.003604231020533249,0.06720759790412048
6.800000000000004,0.07082129806526997,0.003481631800242438,0.06733966626502753
6.900000000000006,0.07082892449408665,0.003364319006151991,0.06746460548793466
7.000000000000005,0.07083484246889851,0.0032520036106507143,0.0675828388582478
7.100000000000005,0.07083917820338198,0.0031444137614603223,0.06769476444192166
7.200000000000005,0.07084204647135922,0.003041297514170666,0.06780074895718856
7.300000000000006,0.07084355240396412,0.002942420428813457,0.06790113197515066
7.400000000000006,0.07084379455005413,0.002847561954510352,0.06799623259554377
7.500000000000005,0.07084286436756906,0.0027565154295002134,0.06808634893806885
7.600000000000005,0.07084084499689516,0.0026690888410385734,0.06817175615585659
7.700000000000006,0.07083781382113573,0.0025851018363021866,0.06825271198483354
7.800000000000006,0.07083384308475556,0.002504384709289045,0.06832945837546651
7.900000000000006,0.07082900029881699,0.002426777632325165,0.06840222266649182
8.000000000000005,0.07082334654472033,0.0023521320174264664,0.06847121452729386
8.100000000000007,0.07081694003483678,0.0022803066465785188,0.06853663338825826
8.200000000000006,0.0708098340002321,0.002211169498445439,0.06859866450178666
8.300000000000006,0.07080207863785806,0.002144595537070433,0.06865748310078763
8.400000000000006,0.07079372023103755,0.0020804673468846975,0.06871325288415285
8.500000000000007,0.0707848027532931,0.0020186733022987684,0.06876612945099433
8.600000000000007,0.0707753665215069,0.0019591087043744865,0.06881625781713241
8.700000000000006,0.07076544876666074,0.0019016750149592793,0.06886377375170147
8.800000000000006,0.07075508482621973,0.001846278482977867,0.06890880634324185
8.900000000000007,0.07074430798346032,0.001792830136456265,0.06895147784700406
9.000000000000007,0.07073314907000905,0.0017412460229894156,0.06899190304701963
9.100000000000007,0.07072163631224421,0.0016914472170723675,0.06903018909517183
9.200000000000006,0.07070979745413739,0.0016433575608723883,0.069066439893265
9.300000000000006,0.07069765755072387,0.0015969057434836182,0.06910075180724025
9.400000000000007,0.07068523972826417,0.0015520244218997896,0.06913321530636438
9.500000000000007,0.07067256683099116,0.0015086484631696075,0.06916391836782156
9.600000000000007,0.0706596592965439,0.0014667169650481972,0.0691929423314957
9.700000000000008,0.07064653690192876,0.001426171412767727,0.06922036548916104
9.800000000000008,0.07063321763632248,0.0013869567151226399,0.06924626092119984
9.900000000000007,0.0706197189173153,0.0013490199028210264,0.06927069901449427
