p,Dist_p,Dist_inf,Diff
1.1,0.008896377275437763,0.04516265195647453,0.03626627468103677
1.2000000000000002,0.008880304094912733,0.042413267455181945,0.033532963360269216
1.3000000000000003,0.009174239815972313,0.03989012097808092,0.03071588116210861
1.4000000000000004,0.008943315902195915,0.03828756390677226,0.029344248004576343
1.5000000000000004,0.01071599156557012,0.034981385577249,0.024265394011678883
1.6000000000000005,0.010433612675730432,0.033962848845461066,0.023529236169730634
1.7000000000000006,0.012004921158220801,0.03127446357892638,0.019269542420705582
1.8000000000000007,0.014557666067223512,0.027752379847167948,0.013194713779944436
1.9000000000000008,0.017623609589602837,0.023837550539366627,0.00621394094976379
2.000000000000001,0.020032441784824356,0.02067929293408885,0.0006468511492644935
2.100000000000001,0.02235407314371504,0.01769128915100479,0.0046627839927102475
2.200000000000001,0.02431281711649741,0.015136221731716467,0.009176595384780942
2.300000000000001,0.025949798129088795,0.01296253013291174,0.012987267996177054
2.4000000000000012,0.027311041147993376,0.01111571947790026,0.016195321670093115
2.5000000000000013,0.028439537999241045,0.009545853636199442,0.018893684363041605
2.6000000000000014,0.02937286491708798,0.008209610123253863,0.021163254793834116
2.7000000000000015,0.03014292143741225,0.007070294336539176,0.023072627100873072
2.8000000000000016,0.03077644942210528,0.006097132126048904,0.024679317296056373
2.9000000000000017,0.031295735384598344,0.005264422025418386,0.026031313359179957
3.0000000000000018,0.03171933309228715,0.004550699182062164,0.02716863391022499
3.100000000000002,0.03206269805991938,0.003938011477709286,0.028124686582210096
3.200000000000002,0.03233873312077643,0.0034113029055415443,0.02892743021523489
3.300000000000002,0.03255823170646109,0.0029579133391653637,0.02960031836729573
3.400000000000002,0.03273024441997311,0.002567165954631412,0.0301630784653417
3.500000000000002,0.032862380680143945,0.002230028153376209,0.030632352526767735
3.6000000000000023,0.03296104608188169,0.0019388435374171806,0.03102220254446451
3.7000000000000024,0.033031649481288054,0.0016870995441847377,0.03134454993710332
3.8000000000000025,0.03307875593124425,0.00146925354543218,0.03160950238581207
3.9000000000000026,0.033106230469333094,0.0012805715743335493,0.031825658894999546
4.000000000000003,0.03311734348420851,0.0011170082996858025,0.03200033518452271
4.100000000000003,0.03311486591179655,0.000975099477848729,0.03213976643394782
4.200000000000003,0.03310114116843064,0.0008518795629526301,0.03224926160547801
4.3000000000000025,0.033078161692063186,0.0007447962738833378,0.03233336541817985
4.400000000000003,0.033047606886143624,0.000651665057237102,0.032395941828906524
4.5000000000000036,0.033010903101046034,0.0005706025956178859,0.03244030050542815
4.600000000000003,0.032969255670179186,0.000499989168366052,0.032469266501813136
4.700000000000003,0.032923682957794353,0.00043842976376080753,0.032485253194033545
4.800000000000003,0.03287504332990869,0.0003847229128335647,0.03249032041707513
4.900000000000004,0.032824063091947936,0.00033782910327626666,0.03248623398867167
5.0000000000000036,0.032771349881568705,0.0002968542036879097,0.03247449567788079
5.100000000000003,0.03271741575851683,0.0002610235885192192,0.032456392169997614
5.200000000000003,0.03266268848538325,0.00022966841311063057,0.03243302007227262
5.300000000000004,0.03260752546582292,0.0002022095245724427,0.03240531594125048
5.400000000000004,0.0325522243181522,0.00017814499037245753,0.03237407932777974
5.5000000000000036,0.032497030327625805,0.00015704096728653722,0.032339989360339265
5.600000000000003,0.03244214673109957,0.0001385199280931067,0.03230362680300646
5.700000000000005,0.03238774142674066,0.00012225262871455432,0.032265488798026105
5.800000000000004,0.03233394599946667,0.00010795790406779221,0.03222598809539888
5.900000000000004,0.032280870191260136,9.538714542554937e-05,0.03218548304583459
6.0000000000000036,0.03222860002533118,8.432523479536875e-05,0.03214427479053581
6.100000000000005,0.032177202509071155,7.458499799228863e-05,0.03210261751107887
6.200000000000005,0.03212672867741985,6.600340321436565e-05,0.03206072527420548
6.300000000000004,0.032077216626424696,5.843784531620035e-05,0.032018778781108495
6.400000000000004,0.0320286930121425,5.1764031917954216e-05,0.03197692898022454
6.500000000000005,0.03198117455549054,4.587392315499423e-05,0.031935300632335545
6.600000000000005,0.03193467150497638,4.067176651343343e-05,0.03189399973846294
6.700000000000005,0.03188918567521087,3.607560305113566e-05,0.031853110072159734
6.800000000000004,0.031844714948996204,3.201235212831966e-05,0.03181270259686789
6.900000000000006,0.03180125242622294,2.8418286947211216e-05,0.03177283413927573
7.000000000000005,0.03175878737851835,2.5237738024611025e-05,0.03173354964049374
7.100000000000005,0.03171730599968559,2.2422031087149297e-05,0.031694883968598445
7.200000000000005,0.031676792737986445,1.9927870268579762e-05,0.03165686486771786
7.300000000000006,0.03163723018312462,1.7717191034521467e-05,0.0316195129920901
7.400000000000006,0.03159859883359532,1.5757154757885308e-05,0.03158284167883744
7.500000000000005,0.031560877842459374,1.4019184744021472e-05,0.03154685865771535
7.600000000000005,0.0315240470642329,1.2476719106330606e-05,0.031511570345126576
7.700000000000006,0.03148808448274932,1.1107598933926628e-05,0.03147697688381539
7.800000000000006,0.03145296846857824,9.891641647214196e-06,0.03144307682693103
7.900000000000006,0.03141867637605001,8.811888132323799e-06,0.03140986448791769
8.000000000000005,0.03138518738744935,7.85161487278064e-06,0.03137733577257657
8.100000000000007,0.03135247820281593,6.998511547360467e-06,0.031345479691268566
8.200000000000006,0.03132052811377494,6.239484688066957e-06,0.031314288629086875
8.300000000000006,0.03128931533274635,5.564215165841219e-06,0.031283751117580506
8.400000000000006,0.03125881844664068,4.963599599143941e-06,0.03125385484704153
8.500000000000007,0.031229017281589215,4.428788418540782e-06,0.031224588493170675
8.600000000000007,0.031199891643172106,3.952355474352139e-06,0.031195939287697753
8.700000000000006,0.03117142155008553,3.5279806584872856e-06,0.031167893569427042
