p,Dist_p,Dist_inf,Diff
1.1,0.0066516663396709395,0.00635805613990694,0.0002936101997639993
1.2000000000000002,0.00534272861686198,0.00700146513457097,0.0016587365177089903
1.3000000000000003,0.003803086333654553,0.008004630649759247,0.004201544316104694
1.4000000000000004,0.0033363416150226756,0.008030134023023815,0.004693792408001139
1.5000000000000004,0.0031347322807699467,0.007862694108857652,0.004727961828087705
1.6000000000000005,0.0038344228646376767,0.006849928143371122,0.0030155052787334455
1.7000000000000006,0.003870367383712439,0.006545150477358959,0.0026747830936465202
1.8000000000000007,0.004083680369926938,0.006098558624470172,0.002014878254543234
1.9000000000000008,0.005101567807487936,0.004876380273030181,0.00022518753445775492
2.000000000000001,0.005009355130993505,0.004788237942368466,0.00022111718862503904
2.100000000000001,0.005607011005607019,0.004030214402445831,0.0015767966031611878
2.200000000000001,0.006166288861955419,0.003327426707734886,0.002838862154220533
2.300000000000001,0.006666831002381349,0.002697721023721584,0.003969109978659765
2.4000000000000012,0.007095932170579839,0.002151764257474611,0.004944167913105228
2.5000000000000013,0.007449091042985742,0.0016923865321134802,0.0057567045108722625
2.6000000000000014,0.0077287643312615095,0.0013157482565057635,0.0064130160747557455
2.7000000000000015,0.007942125629832432,0.00101352186644119,0.006928603763391243
2.8000000000000016,0.008098752487593374,0.0007751594117787033,0.007323593075814671
2.9000000000000017,0.00820880507251527,0.0005896788897757252,0.007619126182739544
3.0000000000000018,0.008281843789144091,0.00044681932077475517,0.007835024468369336
3.100000000000002,0.008326218662335731,0.00033762985301936965,0.007988588809316362
3.200000000000002,0.008348887051216992,0.0002546349495582241,0.008094252101658768
3.300000000000002,0.008355432518625312,0.0001918018130499054,0.008163630705575407
3.400000000000002,0.008350221349495437,0.00014437279594096963,0.008205848553554468
3.500000000000002,0.008336626757484731,0.00010863218539093492,0.008227994572093797
3.6000000000000023,0.008317192225777216,8.173548280527574e-05,0.00823545674297194
3.7000000000000024,0.008293829899941428,6.150492713826242e-05,0.008232324972803165
3.8000000000000025,0.008267950412561242,4.629462475179067e-05,0.008221655787809451
3.9000000000000026,0.008240587811542355,3.4861413213532934e-05,0.008205726398328821
4.000000000000003,0.008212497615379354,2.6263278125352815e-05,0.008186234337254001
4.100000000000003,0.008184215990759577,1.979720294925762e-05,0.008164418787810318
4.200000000000003,0.008156127426462809,1.4928978632484906e-05,0.008141198447830324
4.3000000000000025,0.008128489891297837,1.1265905789874441e-05,0.008117223985507961
4.400000000000003,0.008101482469790727,8.507331661346953e-06,0.00809297513812938
4.5000000000000036,0.008075222792125724,6.425653423075061e-06,0.00806879713870265
4.600000000000003,0.008049775407104056,4.856596784686565e-06,0.008044918810319369
4.700000000000003,0.008025175976178713,3.6738571736075946e-06,0.008021502119005106
