p,Dist_p,Dist_inf,Diff
1.1,0.0020454135708311057,0.009984141107912868,0.007938727537081762
1.2000000000000002,0.0019407778651531038,0.00947338980298693,0.007532611937833825
1.3000000000000003,0.0018564319566631649,0.009061677734460621,0.0072052457777974565
1.4000000000000004,0.001787059144349696,0.008723052843598577,0.006935993699248881
1.5000000000000004,0.001729036512260044,0.008439830831924816,0.006710794319664772
1.6000000000000005,0.0016798141990814622,0.008199565231147973,0.006519751032066511
1.7000000000000006,0.001637547735065941,0.007993252753866415,0.006355705018800474
1.8000000000000007,0.0016008711833229888,0.007814225943261793,0.006213354759938804
1.9000000000000008,0.0015687521732286906,0.00765744555732857,0.0060886933840998796
2.000000000000001,0.001540396412390317,0.007519034469483135,0.005978638057092818
2.100000000000001,0.0016196291046107105,0.007291516400571048,0.005671887295960337
2.200000000000001,0.001698337544750612,0.007080110322166386,0.005381772777415774
2.300000000000001,0.0017765352927179374,0.006882480363979075,0.005105945071261137
2.4000000000000012,0.0018542178176288793,0.006696746279286733,0.004842528461657853
2.5000000000000013,0.0019313767391786522,0.00652137115815667,0.004589994418978017
2.6000000000000014,0.0020079975740609434,0.006355090792191804,0.00434709321813086
2.7000000000000015,0.0020840585738954166,0.0061968599014290224,0.004112801327533605
2.8000000000000016,0.002159537861786499,0.006045803072689521,0.003886265210903022
2.9000000000000017,0.0022344089575400423,0.005901186869394591,0.003666777911854549
3.0000000000000018,0.0023086446074000945,0.005762390752341966,0.003453746144941871
3.100000000000002,0.002382216502691626,0.005628887470311853,0.0032466709676202267
3.200000000000002,0.0024550972897890073,0.0055002252392324065,0.0030451279494433992
3.300000000000002,0.002527256833764524,0.005376018805383538,0.0028487619716190144
3.400000000000002,0.002598668251354814,0.005255933175130136,0.002657264923775322
3.500000000000002,0.002669303104432325,0.0051396800917081304,0.0024703769872758056
3.6000000000000023,0.0027391358701968176,0.005027006741362503,0.0022878708711656856
3.7000000000000024,0.0028081418001969505,0.004917692268850018,0.0021095504686530677
3.8000000000000025,0.0028762963713338395,0.004811543661060002,0.001935247289726162
3.9000000000000026,0.0029435764433483275,0.00470839069865949,0.0017648142553111628
4.000000000000003,0.003009961939673822,0.0046080810131323615,0.0015981190734585394
4.100000000000003,0.0030754340756621286,0.004510479109940244,0.0014350450342781153
4.200000000000003,0.0031399744973923745,0.004415464902832582,0.0012754904054402077
4.3000000000000025,0.0032035682755757267,0.0043229287412820065,0.0011193604657062798
4.400000000000003,0.0032662002560187677,0.004232773370341724,0.0009665731143229561
4.5000000000000036,0.003327860700085876,0.004144906841475854,0.0008170461413899775
4.600000000000003,0.003388536257564736,0.004059250292843268,0.000670714035278532
4.700000000000003,0.0034482205738134916,0.003975726265125537,0.0005275056913120451
4.800000000000003,0.0035069054737974894,0.003894266583933852,0.00038736111013636283
4.900000000000004,0.0035645861200656894,0.0038148063899568424,0.00025022026989115305
5.0000000000000036,0.0036212597104495225,0.0037372847329758757,0.00011602502252635325
