p,Dist_p,Dist_inf,Diff
1.1,0.015092872351362294,0.03798391812831332,0.022891045776951023
1.2000000000000002,0.011033961664272545,0.039327618793252056,0.02829365712897951
1.3000000000000003,0.010356143314485484,0.03781673057700252,0.027460587262517037
1.4000000000000004,0.010722282873051776,0.03565042391450345,0.024928141041451676
1.5000000000000004,0.011588197460829584,0.03327887001230065,0.021690672551471064
1.6000000000000005,0.012786145591140314,0.030803643564899726,0.018017497973759414
1.7000000000000006,0.01338089820572947,0.02911211116608483,0.01573121296035536
1.8000000000000007,0.014833180318681154,0.026708102869177755,0.011874922550496601
1.9000000000000008,0.015610425754736031,0.025097395685581534,0.009486969930845503
2.000000000000001,0.016719478583711384,0.023252534314816466,0.006533055731105082
2.100000000000001,0.01797527423761974,0.02134247405344331,0.0033671998158235697
2.200000000000001,0.01920400641848126,0.019528253470773232,0.00032424705229197257
2.300000000000001,0.02039022174345722,0.017815079453837396,0.0025751422896198237
2.4000000000000012,0.02151923482010471,0.01620932138099705,0.005309913439107663
2.5000000000000013,0.0225783551939209,0.014716851578540385,0.007861503615380516
2.6000000000000014,0.02355793613558943,0.013341674933384628,0.010216261202204802
2.7000000000000015,0.024452068103393298,0.012084993045736599,0.012367075057656699
2.8000000000000016,0.025258728445955874,0.010944869544502918,0.014313858901452956
2.9000000000000017,0.025979401374007317,0.009916467314842524,0.016062934059164792
3.0000000000000018,0.02661834726393319,0.00899266778885438,0.017625679475078808
3.100000000000002,0.027181685820007677,0.008164900021389317,0.01901678579861836
3.200000000000002,0.027676527813605935,0.007423939190148523,0.020252588623457413
3.300000000000002,0.02811025321251541,0.006760572549921277,0.02134968066259413
3.400000000000002,0.028490019139892457,0.006166046304620907,0.02232397283527155
3.500000000000002,0.02882245491790222,0.005632333811162419,0.023190121106739802
3.6000000000000023,0.029113506458957564,0.005152261080830845,0.02396124537812672
3.7000000000000024,0.029368409492134706,0.004719508732146657,0.02464890075998805
3.8000000000000025,0.029591712489144814,0.004328568480327893,0.02526314400881692
3.9000000000000026,0.02978734311638063,0.003974659517961042,0.025812683598419588
4.000000000000003,0.02995868194938319,0.003653640407464126,0.026305041541919066
4.100000000000003,0.030108646022364238,0.0033619134041353075,0.026746732618228932
4.200000000000003,0.030239745448550525,0.003096357569146318,0.027143387879404207
4.3000000000000025,0.030354160491717904,0.002854242967766779,0.027499917523951124
4.400000000000003,0.03045378428626156,0.0026331804940928315,0.02782060379216873
4.5000000000000036,0.030540268702108762,0.0024310696141493075,0.028109199087959454
4.600000000000003,0.030615067135147108,0.0022460500741082446,0.028369017061038865
4.700000000000003,0.030679448278472375,0.002076483376992642,0.028602964901479733
4.800000000000003,0.03073453598568181,0.0019209088003468166,0.028813627185334995
4.900000000000004,0.03078131947157755,0.0017780296133753633,0.029003289858202184
5.0000000000000036,0.030820678488332292,0.0016466847756793292,0.029173993712652963
5.100000000000003,0.030853392112605717,0.0015258374155491905,0.029327554697056526
5.200000000000003,0.030880156249062547,0.0014145549266511939,0.029465601322411352
5.300000000000004,0.030901587887936684,0.0013120025986436445,0.02958958528929304
5.400000000000004,0.0309182400932207,0.0012174267656552375,0.029700813327565464
5.5000000000000036,0.030930610940161002,0.0011301442205202993,0.029800466719640702
5.600000000000003,0.030939140556335253,0.0010495437121068357,0.029889596844228417
5.700000000000005,0.030944229307316082,0.0009750664605457543,0.029969162846770328
5.800000000000004,0.030946234838561723,0.0009062079580467316,0.03004002688051499
5.900000000000004,0.030945481172202555,0.0008425078389079194,0.030102973333294637
6.0000000000000036,0.030942257281589693,0.0007835503806150925,0.0301587069009746
6.100000000000005,0.030936825141830836,0.0007289556246669029,0.030207869517163935
6.200000000000005,0.030929422097678367,0.0006783762644031722,0.030251045833275196
6.300000000000004,0.03092026229084582,0.0006314955479160103,0.03028876674292981
6.400000000000004,0.030909538750589813,0.0005880245836528284,0.030321514166936986
6.500000000000005,0.03089742521408424,0.0005476999747343161,0.030349725239349923
6.600000000000005,0.03088408183854243,0.0005102776135267777,0.030373804225015653
