p,Dist_p,Dist_inf,Diff
1.1,0.007332598824564263,0.008351804013633005,0.001019205189068742
1.2000000000000002,0.006957490502509758,0.00792455696730791,0.0009670664647981522
1.3000000000000003,0.004550990339010458,0.009684285629250977,0.005133295290240519
1.4000000000000004,0.004045303234017898,0.009658016190168693,0.005612712956150795
1.5000000000000004,0.0038184793888790176,0.009439917625285218,0.005621438236406201
1.6000000000000005,0.004512916158336278,0.008368040029419882,0.003855123871083604
1.7000000000000006,0.004515805220425449,0.008041048175788053,0.0035252429553626037
1.8000000000000007,0.004690769100218724,0.007584845420661262,0.0028940763204425377
1.9000000000000008,0.005623816378990456,0.006405506878221808,0.0007816904992313523
2.000000000000001,0.005522163871371374,0.0062897250331432515,0.0007675611617718771
2.100000000000001,0.006076954123367371,0.005541596985596441,0.0005353571377709303
2.200000000000001,0.006614532818084895,0.004831004137836371,0.0017835286802485245
2.300000000000001,0.00712066047594833,0.004169158089145346,0.0029515023868029846
2.4000000000000012,0.0075824494186944305,0.003566489102526831,0.0040159603161676
2.5000000000000013,0.007991239379952116,0.003029642660327587,0.004961596719624529
2.6000000000000014,0.008330716243466853,0.002573265691918043,0.005757450551548809
2.7000000000000015,0.008606421392867304,0.0021904255982151577,0.006415995794652147
2.8000000000000016,0.00883103422304441,0.0018672730774307597,0.006963761145613651
2.9000000000000017,0.009013459549166,0.0015939125178873208,0.00741954703127868
3.0000000000000018,0.009160888309507679,0.0013623083743404965,0.007798579935167182
3.100000000000002,0.009279263817457667,0.0011657929819672995,0.008113470835490367
3.200000000000002,0.009373515003410299,0.0009988126999113057,0.008374702303498993
3.300000000000002,0.009447740102862664,0.0008567276996521895,0.008591012403210474
3.400000000000002,0.009505345432851448,0.0007356598409474192,0.008769685591904029
3.500000000000002,0.009549164816689187,0.0006323623865911567,0.008916802430098032
3.6000000000000023,0.009581558300724895,0.000544112388799237,0.009037445911925658
3.7000000000000024,0.009604489438792684,0.0004686260701393153,0.009135863368653368
3.8000000000000025,0.009619597960672265,0.00040398007224909984,0.009215617888423165
3.9000000000000026,0.009628251648753746,0.00034855450617124863,0.009279697142582498
4.000000000000003,0.009631590867951326,0.00030098416923014754,0.009330606698721178
4.100000000000003,0.009630570043927483,0.00026011348310419865,0.009370456560823285
4.200000000000003,0.009625986915485702,0.00022496420759351285,0.00940102270789219
4.3000000000000025,0.009618508367246571,0.0001947070281226904,0.00942380133912388
4.400000000000003,0.009608691501369233,0.00016863828097774965,0.009440053220391483
4.5000000000000036,0.009597002970200653,0.0001461587317998465,0.009450844238400806
4.600000000000003,0.009583832408090544,0.0001267585180985448,0.009457073889992
4.700000000000003,0.009569505808047265,0.00011000236834672937,0.009459503439700536
4.800000000000003,0.009554294358921238,9.551954760553026e-05,0.009458774811315707
4.900000000000004,0.00953842612575426,8.299111863319327e-05,0.009455435007121068
5.0000000000000036,0.009522087258003083,7.214781018255426e-05,0.009449939447820528
5.100000000000003,0.009505436073267337,6.275512519069573e-05,0.009442680948076642
5.200000000000003,0.009488601442434309,5.461424648503863e-05,0.00943398719594927
5.300000000000004,0.009471690283401866,4.7553919009309676e-05,0.009424136364392556
5.400000000000004,0.009454790485181627,4.1426975098307145e-05,0.00941336351008332
5.5000000000000036,0.009437974077087012,3.6106678219623166e-05,0.009401867398867388
5.600000000000003,0.009421299190241745,3.148432955814038e-05,0.009389814860683604
5.700000000000005,0.009404812878255356,2.7466063449214647e-05,0.009377346814806141
5.800000000000004,0.009388552208921382,2.3971413695649838e-05,0.009364580795225732
5.900000000000004,0.009372547017765617,2.0930254703618617e-05,0.009351616763061999
6.0000000000000036,0.009356820110889029,1.8282325489980297e-05,0.009338537785399049
6.100000000000005,0.009341388424590688,1.5975825193252748e-05,0.009325412599397436
6.200000000000005,0.009326264331008794,1.396588749382442e-05,0.00931229844351497
6.300000000000004,0.009311456705418868,1.2213315395342065e-05,0.009299243390023526
6.400000000000004,0.009296970782696182,1.0684546332528303e-05,0.009286286236363654
6.500000000000005,0.009282809325333567,9.350323012752642e-06,0.009273459002320815
6.600000000000005,0.009268972515826493,8.185655257188024e-06,0.009260786860569305
6.700000000000005,0.00925545898507098,7.168659514436341e-06,0.009248290325556545
6.800000000000004,0.009242266309418948,6.279941926894793e-06,0.009235986367492052
6.900000000000006,0.009229390313024293,5.5031870207241115e-06,0.009223887126003569
7.000000000000005,0.009216826092958237,4.824033399485976e-06,0.00921200205955875
7.100000000000005,0.009204568183571071,4.22981895738612e-06,0.009200338364613685
7.200000000000005,0.00919261007373651,3.7099810858069225e-06,0.009188900092650703
7.300000000000006,0.009180945252133955,3.2549359293188945e-06,0.009177690316204636
7.400000000000006,0.009169566675746447,2.856540813882438e-06,0.009166710134932565
7.500000000000005,0.009158467213661427,2.5075871385060828e-06,0.00915595962652292
7.600000000000005,0.009147639596057095,2.2017932938120615e-06,0.009145437802763282
7.700000000000006,0.009137076345754289,1.9338197339729973e-06,0.009135142526020316
7.800000000000006,0.00912677020737212,1.698790722900048e-06,0.00912507141664922
7.900000000000006,0.009116713416954416,1.4929794928583754e-06,0.009115220437461557
8.000000000000005,0.009106899310684364,1.3121578448356116e-06,0.009105587152839528
