p,Dist_p,Dist_inf,Diff
1.1,0.007623477493476704,0.009111630070204931,0.0014881525767282272
1.2000000000000002,0.006266167809672078,0.0096128342629271,0.003346666453255021
1.3000000000000003,0.0047806392930986735,0.010408263783744834,0.00562762449064616
1.4000000000000004,0.004383276282295767,0.010238034258438158,0.005854757976142391
1.5000000000000004,0.004978413035068467,0.009168169556757944,0.0041897565216894765
1.6000000000000005,0.004864924578062681,0.008878932268064252,0.0040140076900015715
1.7000000000000006,0.0048927593294772875,0.008505282943145663,0.003612523613668376
1.8000000000000007,0.005054003360540677,0.008043959726515006,0.002989956365974329
1.9000000000000008,0.005846908936167976,0.006988263732151676,0.0011413547959836998
2.000000000000001,0.0057412239501854565,0.006861948346939149,0.0011207243967536924
