p,Dist_p,Dist_inf,Diff
1.1,0.006942129444335487,0.06555370001912697,0.05861157057479148
1.2000000000000002,0.006546309974460831,0.0622409040858393,0.05569459411137847
1.3000000000000003,0.00728412123744728,0.05851361104516871,0.05122948980772143
1.4000000000000004,0.007540825232235181,0.05579811845007124,0.048257293217836054
1.5000000000000004,0.009746345063478658,0.051536095767287855,0.0417897507038092
1.6000000000000005,0.013060441078997929,0.046477407619947675,0.03341696654094975
1.7000000000000006,0.017194396845234727,0.04084539668726953,0.023650999842034805
1.8000000000000007,0.0201800263030877,0.036559835969361146,0.016379809666273445
1.9000000000000008,0.023237843957050634,0.03236362053045276,0.009125776573402127
2.000000000000001,0.025457882461079665,0.02913856551956142,0.0036806830584817547
2.100000000000001,0.027544433711853878,0.026158375919932815,0.001386057791921063
2.200000000000001,0.02928527251033634,0.023617837913062812,0.005667434597273528
2.300000000000001,0.030744772020650585,0.02143858298571292,0.009306189034937667
2.4000000000000012,0.03197540907990043,0.019556775732689005,0.012418633347211425
2.5000000000000013,0.03301924306562586,0.017921044121035373,0.01509819894459049
2.6000000000000014,0.0339098152099993,0.016490140912984102,0.017419674297015197
2.7000000000000015,0.03467388716276532,0.015230874037475362,0.01944301312528996
2.8000000000000016,0.03533289257744052,0.0141164023433795,0.021216490234061018
2.9000000000000017,0.03590408546995833,0.013124892194133521,0.02277919327582481
3.0000000000000018,0.036401431837061834,0.012238473683907021,0.024162958153154813
3.100000000000002,0.03683631330929328,0.011442417113466318,0.025393896195826965
3.200000000000002,0.03721805887813584,0.010724505979218833,0.026493552898917007
3.300000000000002,0.03755436387099167,0.010074541623807423,0.027479822247184246
3.400000000000002,0.03785161480945875,0.009483956682982948,0.0283676581264758
3.500000000000002,0.038115140177247014,0.008945514118690042,0.029169626058556972
3.6000000000000023,0.038349413755937874,0.008453062760617481,0.02989635099532039
3.7000000000000024,0.03855820810499119,0.008001349924393593,0.0305568581805976
3.8000000000000025,0.03874472318611782,0.007585864671436683,0.031158858514681136
3.9000000000000026,0.038911684022661965,0.007202716701350348,0.031708967321311614
4.000000000000003,0.03906142394345293,0.006848533449054058,0.03221289049439888
4.100000000000003,0.03919594667350239,0.006520381429632483,0.03267556524386991
4.200000000000003,0.03931698311282186,0.006215695436624132,0.03310128767619773
4.3000000000000025,0.03942603159831009,0.005932226355786359,0.03349380524252373
4.400000000000003,0.03952439596263485,0.0056679929234012575,0.033856403039233596
4.5000000000000036,0.039613212547945253,0.005421245981962779,0.03419196656598247
4.600000000000003,0.039693477076265304,0.005190434095667065,0.03450304298059824
4.700000000000003,0.03976606424377276,0.004974177465468116,0.034791886778304644
4.800000000000003,0.03983174352334731,0.00477124650047435,0.03506049702287296
4.900000000000004,0.03989119569521118,0.004580540394557626,0.035310655300653554
5.0000000000000036,0.039945023291137464,0.004401072413676824,0.03554395087746064
5.100000000000003,0.03999376069955348,0.004231956055687875,0.03576180464386561
5.200000000000003,0.04003788500755089,0.004072390930532277,0.035965494077018614
5.300000000000004,0.040077821355099776,0.003921654521558683,0.036156166833541094
5.400000000000004,0.040113948988233054,0.0037790935872747855,0.036334855400958266
5.5000000000000036,0.040146610501473855,0.0036441126676030997,0.03650249783387075
5.600000000000003,0.04017610989197709,0.003516174033395887,0.036659935858581204
5.700000000000005,0.040202723830939535,0.003394784640617758,0.03680793919032178
5.800000000000004,0.040226700169271275,0.0032794960439653698,0.0369472041253059
5.900000000000004,0.04024826323985008,0.003169897683394321,0.03707836555645576
6.0000000000000036,0.04026761521282673,0.0030656142662716405,0.03720200094655509
6.100000000000005,0.04028494084673116,0.0029662998844592957,0.037318640962271867
6.200000000000005,0.04030040619360492,0.0028716382925893687,0.037428767901015556
6.300000000000004,0.040314163752822776,0.002781336839422528,0.03753282691340025
6.400000000000004,0.04032635071442228,0.0026951273997874634,0.03763122331463482
6.500000000000005,0.04033709296983165,0.002612761619035117,0.03772433135079653
6.600000000000005,0.040346505341132696,0.0025340100099861384,0.037812495331146556
6.700000000000005,0.04035469258503821,0.002458660338419236,0.03789603224661897
6.800000000000004,0.04036175095871608,0.002386515503150493,0.03797523545556559
6.900000000000006,0.040367768176910825,0.0023173930752628915,0.03805037510164793
7.000000000000005,0.040372824869078366,0.0022511233824947193,0.03812170148658365
7.100000000000005,0.04037699453387775,0.0021875491367889725,0.038189445397088774
7.200000000000005,0.04038034587917194,0.0021265227127372204,0.03825382316643472
7.300000000000006,0.04038294063680972,0.0020679079840015477,0.038315032652808174
7.400000000000006,0.04038483669411113,0.0020115768725586943,0.03837325982155244
7.500000000000005,0.04038608671982025,0.001957410430129448,0.0384286762896908
7.600000000000005,0.04038673903766387,0.001905297696095185,0.03848144134156869
7.700000000000006,0.04038684032688852,0.0018551327502476277,0.03853170757664089
7.800000000000006,0.04038643115845459,0.0018068189496549553,0.03857961220879964
7.900000000000006,0.04038554959080061,0.0017602651239068611,0.03862528446689375
8.000000000000005,0.04038423198090641,0.001715384571376692,0.03866884740952972
8.100000000000007,0.04038251064162521,0.0016720972240640277,0.03871041341756118
8.200000000000006,0.040380416639197066,0.0016303266857873224,0.03875008995340974
8.300000000000006,0.040377977659717665,0.001590002213767492,0.038787975445950175
8.400000000000006,0.040375220303048964,0.0015510562840470097,0.038824164019001954
8.500000000000007,0.04037216809400972,0.0015134264499424084,0.03885874164406731
8.600000000000007,0.040368844226014146,0.0014770524774908706,0.03889179174852327
8.700000000000006,0.040365269773295034,0.0014418780209666015,0.03892339175232843
8.800000000000006,0.040361463936114186,0.0014078502733499156,0.03895361366276427
8.900000000000007,0.04035744452699452,0.0013749193830679622,0.038982525143926555
9.000000000000007,0.04035322817450267,0.0013430381598898526,0.03901019001461281
9.100000000000007,0.040348831386389596,0.0013121609276350776,0.039036670458754516
9.200000000000006,0.040344267858060986,0.0012822461372367102,0.03906202172082428
9.300000000000006,0.04033955106117916,0.0012532537049152132,0.03908629735626395
9.400000000000007,0.0403346944697956,0.0012251447176594905,0.03910954975213611
9.500000000000007,0.040329708282805424,0.0011978846468554808,0.03913182363594994
9.600000000000007,0.04032460478453988,0.0011714379279088778,0.039153166856631
9.700000000000008,0.04031939394287461,0.0011457723061761682,0.039173621636698436
9.800000000000008,0.04031408467808737,0.001120857515688163,0.03919322716239921
9.900000000000007,0.04030868647748431,0.0010966636153878597,0.039212022862096456
