p,Dist_p,Dist_inf,Diff
1.1,0.00446890896265426,0.007999824477797183,0.003530915515142923
1.2000000000000002,0.0042402962998722895,0.0075905833876472135,0.003350287087774924
1.3000000000000003,0.004056013672735546,0.007260697797289228,0.0032046841245536818
1.4000000000000004,0.003904444920511895,0.006989373538003405,0.00308492861749151
1.5000000000000004,0.002954872518354575,0.007585243029729127,0.004630370511374552
1.6000000000000005,0.00289585454849411,0.0073442043699189575,0.004448349821424847
1.7000000000000006,0.003577785859236697,0.006404618919790844,0.002826833060554147
1.8000000000000007,0.003497653326070441,0.006261173124486355,0.0027635197984159144
1.9000000000000008,0.0034274783090817405,0.006135552346948158,0.002708074037866418
2.000000000000001,0.0033655254035370695,0.0060246500273017645,0.002659124623764695
2.100000000000001,0.003606027282264668,0.005630449122761292,0.0020244218404966235
2.200000000000001,0.0038420620641606788,0.00525687213553125,0.0014148100713705716
2.300000000000001,0.00407260091190784,0.00490254080890968,0.00082993989700184
2.4000000000000012,0.004296649255806644,0.0045664961249368835,0.0002698468691302398
2.5000000000000013,0.004513278540377344,0.004248064932913641,0.0002652136074637037
2.6000000000000014,0.004721657326254092,0.003946753297623949,0.0007749040286301433
2.7000000000000015,0.0049210797015462986,0.0036621611472089422,0.0012589185543373563
2.8000000000000016,0.005110974709755114,0.0033939293895451444,0.0017170453202099696
2.9000000000000017,0.005290917530651253,0.003141695184808689,0.002149222345842564
3.0000000000000018,0.005460633403347945,0.002905061851099279,0.0025555715522486656
3.100000000000002,0.005619989420497445,0.002683586453314651,0.0029364029671827938
3.200000000000002,0.005768983166596868,0.002476774776750619,0.0032922083898462495
3.300000000000002,0.005907734609547193,0.0022840762997191357,0.003623658309828057
3.400000000000002,0.0060364625858687895,0.002104897097285854,0.003931565488582936
3.500000000000002,0.006155474204076588,0.0019386018040476163,0.004216872400028972
3.6000000000000023,0.0062651418100615145,0.0017845295759598332,0.004480612234101681
3.7000000000000024,0.006365889512897173,0.001642001733677475,0.004723887779219698
3.8000000000000025,0.006458176220925356,0.0015103338907689065,0.004947842330156449
3.9000000000000026,0.006542483307645441,0.0013888442549098907,0.00515363905273555
4.000000000000003,0.006619302535287667,0.0012768623231082135,0.005342440212179453
4.100000000000003,0.00668912549157709,0.0011737365959792372,0.005515388895597853
4.200000000000003,0.0067524385897037836,0.0010788371659441879,0.0056736014237595955
4.3000000000000025,0.006809712365983456,0.000991564368672082,0.005818147997311374
4.400000000000003,0.006861402854444532,0.0009113456571260777,0.005950057197318454
4.5000000000000036,0.006907944291272468,0.0008376413955220086,0.0060703028957504596
4.600000000000003,0.0069497475030626445,0.0007699451787044341,0.00617980232435821
4.700000000000003,0.006987200170108476,0.0007077824525132569,0.006279417717595219
4.800000000000003,0.007020665525495404,0.000650710847050835,0.0063699546784445685
4.900000000000004,0.007050481494436005,0.0005983201958308822,0.006452161298605123
5.0000000000000036,0.0070769640547463375,0.0005502284411579543,0.006526735613588383
5.100000000000003,0.00710040343470127,0.0005060847938655054,0.006594318640835765
5.200000000000003,0.007121070751998757,0.00046556253059462627,0.00665550822140413
5.300000000000004,0.007139211829215653,0.0004283646822322033,0.0067108471469834495
5.400000000000004,0.007155056493248741,0.00039421429673822307,0.006760842196510518
5.5000000000000036,0.007168814033199232,0.00036285859405183407,0.006805955439147398
5.600000000000003,0.007180677603308807,0.0003340642197993389,0.006846613383509469
5.700000000000005,0.007190822511443415,0.0003076186516257815,0.006883203859817633
5.800000000000004,0.007199409093570646,0.0002833270528476312,0.006916082040723015
5.900000000000004,0.007206586888843089,0.0002610078546504954,0.0069455790341925935
6.0000000000000036,0.00721248803661681,0.00024049914192294185,0.006971988894693868
6.100000000000005,0.007217235954534336,0.00022164978051071962,0.0069955861740236165
6.200000000000005,0.007220943752270622,0.00020432082862460076,0.007016622923646022
6.300000000000004,0.007223712263656954,0.00018838734737438103,0.007035324916282573
6.400000000000004,0.0072256350444242215,0.0001737332611781249,0.007051901783246097
6.500000000000005,0.0072267961047372585,0.0001602534971247998,0.007066542607612459
6.600000000000005,0.007227273103785685,0.00014785067449670208,0.007079422429288983
6.700000000000005,0.00722713581105123,0.00013643653849489454,0.007090699272556335
6.800000000000004,0.007226448581118016,0.00012592939012848807,0.007100519190989528
6.900000000000006,0.007225269006872022,0.00011625534639138631,0.007109013660480636
7.000000000000005,0.007223649547939808,0.0001073466329690241,0.007116302914970784
7.100000000000005,0.007221638545108736,9.914049793237108e-05,0.007122498047176365
7.200000000000005,0.007219279904922501,9.157946151779485e-05,0.007127700443404706
7.300000000000006,0.007216612766305306,8.46115895125736e-05,0.007132001176792733
7.400000000000006,0.007213672658294099,7.818928061056632e-05,0.007135483377683533
7.500000000000005,0.0072104926097825445,7.226810634019768e-05,0.007138224503442347
7.600000000000005,0.007207101940418103,6.680797398315492e-05,0.007140293966434948
7.700000000000006,0.0072035273047519836,6.177203999160923e-05,0.007141755264760375
7.800000000000006,0.007199793807799107,5.712555539635763e-05,0.007142668252402749
7.900000000000006,0.007195922319997428,5.2838514902674397e-05,0.007143083805094754
8.000000000000005,0.0071919337368152375,4.8881364144425e-05,0.007143052372670812
8.100000000000007,0.007187845524068838,4.522842378178197e-05,0.007142617100287056
8.200000000000006,0.00718367337026198,4.185620890447783e-05,0.007141817161357502
8.300000000000006,0.007179433139264992,3.874145021883387e-05,0.007140691689046158
8.400000000000006,0.0071751374303297795,3.586450983854784e-05,0.007139272920491231
8.500000000000007,0.007170798183878079,3.3206753076025564e-05,0.007137591430802054
8.600000000000007,0.007166426321130316,3.075088801710063e-05,0.007135675433113216
8.700000000000006,0.007162031830205243,2.848086011343963e-05,0.0071335509700918035
8.800000000000006,0.007157622874351974,2.638272600817561e-05,0.007131240148343799
8.900000000000007,0.007153207643309413,2.4442785488546373e-05,0.0071287648578208665
9.000000000000007,0.007148792996552105,2.2648922705286435e-05,0.0071261440738468185
9.100000000000007,0.00714438554148303,2.0989513506515533e-05,0.007123396027976514
9.200000000000006,0.007139990302597475,1.9454742778230735e-05,0.007120535559819245
9.300000000000006,0.007135612500156947,1.803481317637723e-05,0.00711757768698057
9.400000000000007,0.007131256950279709,1.6720533274365143e-05,0.007114536417005344
9.500000000000007,0.007126926952068802,1.5504419441813993e-05,0.007111422532626988
9.600000000000007,0.007122626208594647,1.4378764579429412e-05,0.007108247444015218
9.700000000000008,0.00711835783945558,1.3336615933644587e-05,0.007105021223521936
9.800000000000008,0.007114124852378014,1.2371294480835988e-05,0.007101753557897178
9.900000000000007,0.007109929024361009,1.1477505331754293e-05,0.007098451519029255
