p,Dist_p,Dist_inf,Diff
1.1,0.012015396713630323,0.04226954645246211,0.030254149738831785
1.2000000000000002,0.009112966797979193,0.0423949617746458,0.033281994976666604
1.3000000000000003,0.008182323953460677,0.041087077939785575,0.0329047539863249
1.4000000000000004,0.007669208991833674,0.0397590497568609,0.032089840765027224
1.5000000000000004,0.007477142988866253,0.03841120455054951,0.03093406156168326
1.6000000000000005,0.008198193158393442,0.03638380220290646,0.02818560904451302
1.7000000000000006,0.008192848965046752,0.035267401322477215,0.027074552357430462
1.8000000000000007,0.008340068744715495,0.03414679183068027,0.025806723085964774
1.9000000000000008,0.009215339125306336,0.03241908815132546,0.02320374902601912
2.000000000000001,0.009048768549825387,0.03183310145061852,0.022784332900793132
2.100000000000001,0.009530590287512977,0.03068212250295583,0.02115153221544285
2.200000000000001,0.010008432189630708,0.029605465104849238,0.01959703291521853
2.300000000000001,0.01048197628600938,0.02859296749629702,0.01811099121028764
2.4000000000000012,0.01095084499789039,0.02763650194992094,0.01668565695203055
2.5000000000000013,0.011414637561122182,0.02672949590501085,0.015314858343888668
2.6000000000000014,0.011872925135136991,0.02586660793812229,0.0139936828029853
2.7000000000000015,0.012325269789335564,0.02504346087451375,0.012718191085178186
2.8000000000000016,0.012771239116946399,0.024256437981816342,0.011485198864869943
2.9000000000000017,0.013210411066018368,0.023502532087880466,0.010292121021862098
3.0000000000000018,0.013642384449968771,0.02277922112860669,0.009136836678637919
3.100000000000002,0.014066778177910003,0.022084379157995458,0.008017600980085455
3.200000000000002,0.014483250691051589,0.021416185563138394,0.0069329348720868055
3.300000000000002,0.014891477657365381,0.020773090180312124,0.005881612522946743
3.400000000000002,0.015291186352418369,0.020153732716985104,0.004862546364566735
3.500000000000002,0.015682124624765516,0.0195569361973693,0.0038748115726037827
3.6000000000000023,0.016064093056679114,0.01898164400898296,0.002917550952303845
3.7000000000000024,0.016436923370998422,0.018426916110104066,0.001989992739105644
3.8000000000000025,0.01680048660577943,0.017891899802001072,0.0010914131962216425
3.9000000000000026,0.017154693869139107,0.017375811416038434,0.00022111754689932775
4.000000000000003,0.01749948729122974,0.016877930641011913,0.0006215566502178263
4.100000000000003,0.017834848936927047,0.01639757920698266,0.0014372697299443876
4.200000000000003,0.018160788757595917,0.015934122433155767,0.0022266663244401505
4.3000000000000025,0.0184773504745039,0.015486954415504397,0.0029903960589995043
4.400000000000003,0.018784603820433145,0.015055498160258743,0.003729105660174403
4.5000000000000036,0.0190826444254921,0.014639199160612638,0.004443445264879461
