p,Dist_p,Dist_inf,Diff
5.0000000000000036,0.035058867540147934,0.0017068317200574917,0.03335203582009044
5.100000000000003,0.03508452296772663,0.0015813745808079848,0.033503148386918646
5.200000000000003,0.035104324104374765,0.0014658657544853898,0.03363845834988938
5.300000000000004,0.03511889637363228,0.0013594332735991205,0.03375946310003316
5.400000000000004,0.035128799921912576,0.001261289832286941,0.03386751008962564
5.5000000000000036,0.03513453134079506,0.001170729197539296,0.03396380214325577
5.600000000000003,0.03513653705183815,0.0010871111692921593,0.03404942588254599
5.700000000000005,0.03513521891916573,0.0010098544967453923,0.03412536442242034
5.800000000000004,0.03513093536158694,0.000938434455736072,0.034192500905850874
5.900000000000004,0.03512400961034565,0.0008723734209999834,0.034251636189345666
6.0000000000000036,0.035114731710554486,0.000811237818010813,0.034303493892543675
6.100000000000005,0.03510336420928649,0.0007546314965466335,0.03434873271273985
6.200000000000005,0.03509014242165974,0.0007021946217863253,0.03438794779987341
6.300000000000004,0.03507527927930242,0.0006535980674013221,0.0344216812119011
6.400000000000004,0.03505896739436523,0.0006085406677894113,0.03445042672657582
6.500000000000005,0.03504137959779359,0.0005667480623016713,0.03447463153549192
6.600000000000005,0.03502267247023075,0.0005279686057254837,0.03449470386450527
6.700000000000005,0.03500298849599264,0.0004919707081383772,0.034511017787854266
6.800000000000004,0.03498245553694961,0.00045854290164549084,0.03452391263530412
6.900000000000006,0.03496118944761152,0.00042749080773779423,0.034533698639873725
7.000000000000005,0.034939294808148696,0.00039863602416508986,0.03454065878398361
7.100000000000005,0.03491686604388885,0.00037181465892492275,0.03454505138496393
7.200000000000005,0.03489398800932568,0.00034687642992063965,0.03454711157940504
7.300000000000006,0.03487073997826959,0.00032368038563669767,0.03454705959263289
7.400000000000006,0.034847190398586345,0.00030209988570483603,0.03454509051288151
7.500000000000005,0.03482340389819215,0.0002820153523104005,0.03454138854588175
7.600000000000005,0.034799435442672444,0.000263319889949626,0.03453611555272282
7.700000000000006,0.0347753381657333,0.00024591125043750604,0.03452942691529579
7.800000000000006,0.03475115743690853,0.00022969757705333202,0.0345214598598552
7.900000000000006,0.03472693581667333,0.0002145922761607048,0.03451234354051262
8.000000000000005,0.03470270871522555,0.00020051819868679586,0.03450219051653876
8.100000000000007,0.03467851325106813,0.0001873986341115362,0.03449111461695659
8.200000000000006,0.0346543770722489,0.00017516835301790783,0.03447920871923099
8.300000000000006,0.03463032803315344,0.00016376380432483372,0.03446656422882861
8.400000000000006,0.03460638937373178,0.00015312781943613814,0.03445326155429564
8.500000000000007,0.03458258409226116,0.00014320513140357558,0.03443937896085758
8.600000000000007,0.0345589302924909,0.0001339469275360574,0.03442498336495484
8.700000000000006,0.03453544469397423,0.0001253072459968207,0.03441013744797741
8.800000000000006,0.034512143368090546,0.00011724215329293493,0.03439490121479761
8.900000000000007,0.03448903949698462,0.00010971190489446458,0.034379327592090156
9.000000000000007,0.03446614342446436,0.0001026808194538954,0.03436346260501046
9.100000000000007,0.0344434658242154,9.61140408250612e-05,0.03434735178339034
9.200000000000006,0.03442101565962154,8.997951318916224e-05,0.034331036146432375
9.300000000000006,0.03439879950394277,8.424860016919745e-05,0.034314550903773576
9.400000000000007,0.03437682527525927,7.889229318936144e-05,0.034297932982069915
9.500000000000007,0.034355095919326076,7.388747562913801e-05,0.03428120844369694
9.600000000000007,0.03433361774560059,6.920853723053684e-05,0.03426440920837005
9.700000000000008,0.03431239382401022,6.483393093550232e-05,0.034247559893074715
9.800000000000008,0.03429142606601804,6.074404836175767e-05,0.03423068201765628
9.900000000000007,0.03427071770043394,5.691870325500884e-05,0.03421379899717893
