p,Dist_p,Dist_inf,Diff
6.100000000000005,0.031310249325568265,0.0028199987045303488,0.028490250621037917
6.200000000000005,0.03133950163180289,0.0027282513706600904,0.028611250261142796
6.300000000000004,0.031366797280128485,0.002640553707467336,0.02872624357266115
6.400000000000004,0.03139227625341953,0.0025566624090627007,0.02883561384435683
6.500000000000005,0.03141606507227557,0.0024763543171541645,0.028939710755121403
6.600000000000005,0.03143828062322372,0.0023994220611462985,0.029038858562077424
6.700000000000005,0.031459029871238664,0.0023256738638380114,0.029133356007400652
6.800000000000004,0.03147841013060692,0.002254932833311667,0.029223477297295252
6.900000000000006,0.031496511867634566,0.00218703376278798,0.029309478104846586
7.000000000000005,0.03151341796776617,0.002121823501715645,0.029391594466050525
7.100000000000005,0.031529204627005404,0.0020591597345326266,0.029470044892472777
7.200000000000005,0.031543941859379435,0.0019989101721104253,0.02954503168726901
7.300000000000006,0.03155769507103535,0.0019409507024168982,0.02961674436861845
7.400000000000006,0.031570524793964,0.0018851654048510644,0.029685359389112938
7.500000000000005,0.0315824863508572,0.0018314466544764839,0.029751039696380713
7.600000000000005,0.0315936317118058,0.0017796930534259548,0.029813938658379845
7.700000000000006,0.03160400840485263,0.0017298103256631926,0.02987419807918944
7.800000000000006,0.03161366184435687,0.0016817088095366895,0.029931953034820182
7.900000000000006,0.03162263333820544,0.001635305285650405,0.029987328052555034
8.000000000000005,0.0316309617279584,0.0015905211846757032,0.030040440543282698
8.100000000000007,0.03163868251956913,0.001547283316306298,0.030091399203262835
8.200000000000006,0.03164583008870146,0.0015055215342942214,0.03014030855440724
8.300000000000006,0.03165243583895602,0.0014651704583191088,0.030187265380636912
8.400000000000006,0.03165852882683634,0.001426168738017008,0.030232360088819334
8.500000000000007,0.03166413697467866,0.0013884577371837104,0.03027567923749495
8.600000000000007,0.03166928634129095,0.001351982167720042,0.03031730417357091
8.700000000000006,0.03167400030526038,0.0013166908177377609,0.03035730948752262
8.800000000000006,0.03167830311957477,0.0012825329146171763,0.030395770204957595
8.900000000000007,0.03168221481453178,0.0012494631455322637,0.03043275166899952
9.000000000000007,0.031685755494604145,0.0012174372893106688,0.030468318205293478
9.100000000000007,0.031688945245657185,0.0011864122428112927,0.030502533002845892
9.200000000000006,0.03169180091035155,0.0011563491836024868,0.030535451726749062
9.300000000000006,0.03169433958499761,0.001127210015325194,0.030567129569672415
9.400000000000007,0.031696576489877386,0.0010989594434062024,0.03059761704647118
9.500000000000007,0.03169852788754914,0.001071562006315639,0.030626965881233502
9.600000000000007,0.03170020649297274,0.0010449866182645389,0.030655219874708203
9.700000000000008,0.03170162618169957,0.0010192018168553969,0.030682424364844172
9.800000000000008,0.03170279961378678,0.0009941780978034627,0.03070862151598332
9.900000000000007,0.031703738820904936,0.0009698872890551831,0.030733851531849755
