p,Dist_p,Dist_inf,Diff
1.1,0.0019629525118107973,0.0024222107137629617,0.00045925820195216434
1.2000000000000002,0.0018625352053966856,0.0022982994759821245,0.000435764270585439
1.3000000000000003,0.0017815897109048234,0.002198415733095161,0.0004168260221903376
1.4000000000000004,0.0017150136706731306,0.0021162633646813374,0.0004012496940082068
1.5000000000000004,0.0016593302269791606,0.002047552057055088,0.0003882218300759273
1.6000000000000005,0.0016120923164319183,0.0019892622246037894,0.00037716990817187115
1.7000000000000006,0.0015715298292714778,0.001939209617428766,0.00036767978815728823
1.8000000000000007,0.001536331896493935,0.0018957766717191296,0.0003594447752251946
1.9000000000000008,0.0015055077676035312,0.0018577408380494342,0.000352233070445903
2.000000000000001,0.001478295172187253,0.0018241615029559936,0.00034586633076874053
