p,Dist_p,Dist_inf,Diff
1.1,0.007638568618216752,0.04121080491697882,0.03357223629876207
1.2000000000000002,0.0076282137486971225,0.0387222085989855,0.031093994850288378
1.3000000000000003,0.007901509825762161,0.03643453027240977,0.028533020446647607
1.4000000000000004,0.00846931949063237,0.03420993174575906,0.025740612255126687
1.5000000000000004,0.009345449607557756,0.031948082247256024,0.022602632639698268
1.6000000000000005,0.009183040533055804,0.0309349446269397,0.021751904093883896
1.7000000000000006,0.010597197989958958,0.028511362808064048,0.01791416481810509
1.8000000000000007,0.013020286680355741,0.025212350245046034,0.012192063564690292
1.9000000000000008,0.01596528503581909,0.021500273023943015,0.005534987988123925
2.000000000000001,0.0182935923617401,0.018494762235200773,0.0002011698734606729
2.100000000000001,0.020536923952708154,0.015649276370922907,0.004887647581785247
2.200000000000001,0.02242440815904105,0.013222936265768797,0.009201471893272254
2.300000000000001,0.023992974553338296,0.011169381955877385,0.01282359259746091
2.4000000000000012,0.025286633009627316,0.009436949900250666,0.01584968310937665
2.5000000000000013,0.026347631991541238,0.007977116551759362,0.018370515439781875
2.6000000000000014,0.027213510546438037,0.006747150377511015,0.02046636016892702
2.7000000000000015,0.027916519512757868,0.005710467571843183,0.022206051940914684
2.8000000000000016,0.028483894864610563,0.004836188463170664,0.0236477064014399
2.9000000000000017,0.028938479660698707,0.004098384138053599,0.024840095522645107
3.0000000000000018,0.02929935776429258,0.0034753401886143016,0.025824017575678277
3.100000000000002,0.02958245847467779,0.002948871309127347,0.02663358716555044
3.200000000000002,0.029801071308547228,0.0025037423101809684,0.02729732899836626
3.300000000000002,0.02996629057001946,0.0021271720857956103,0.027839118484223848
3.400000000000002,0.0300873869653577,0.0018084204272818185,0.02827896653807588
3.500000000000002,0.03017209555425508,0.0015384662467042682,0.028633629307550812
3.6000000000000023,0.030226886962434155,0.001309708654858582,0.02891717830757557
3.7000000000000024,0.030257158411150915,0.0011157530879487825,0.029141405323202134
3.8000000000000025,0.030267417843729875,0.000951208235988659,0.029316209607741218
3.9000000000000026,0.030261424835725755,0.0008115293326833422,0.029449895503042414
4.000000000000003,0.030242312947974557,0.000692882555675537,0.02954943039229902
4.100000000000003,0.030212688753360434,0.0005920348382652499,0.029620653915095184
4.200000000000003,0.03017472204065268,0.0005062542166212929,0.02966846782403139
4.3000000000000025,0.030130206031100358,0.0004332415782842153,0.02969696445281614
4.400000000000003,0.030080635217911503,0.00037104596127175574,0.029709589256639746
4.5000000000000036,0.030027236156472698,0.00031802788097781253,0.029709208275494885
4.600000000000003,0.029971024903135905,0.00027279682819964787,0.02969822807493626
4.700000000000003,0.029912835778230576,0.00023417813256469813,0.02967865764566588
4.800000000000003,0.029853349480471237,0.00020118105715624248,0.029652168423314994
4.900000000000004,0.029793125481036378,0.00017296310758569767,0.02962016237345068
5.0000000000000036,0.029732615153067833,0.0001488140263003322,0.029583801126767503
5.100000000000003,0.029672186190819787,0.00012812885664612202,0.029544057334173666
5.200000000000003,0.029612130613415836,0.00011039773045203196,0.029501732882963805
5.300000000000004,0.02955268211017941,9.51865790805198e-05,0.02945749553109889
5.400000000000004,0.029494022763313386,8.212869582489684e-05,0.029411894067488488
5.5000000000000036,0.02943629854793992,7.090771887994626e-05,0.02936539082905997
5.600000000000003,0.029379614928152407,6.126069010730293e-05,0.029318354238045106
5.700000000000005,0.029324054012917166,5.295970349695729e-05,0.02927109430942021
5.800000000000004,0.029269674348450753,4.5811047671571496e-05,0.029223863300779182
5.900000000000004,0.029216514788038186,3.9650385156307585e-05,0.029176864402881877
6.0000000000000036,0.02916459704708262,3.4339346598924574e-05,0.029130257700483695
6.100000000000005,0.02911393456331816,2.9755907916836546e-05,0.029084178655401326
6.200000000000005,0.029064527003697552,2.5799198405902918e-05,0.02903872780529165
6.300000000000004,0.02901637066038162,2.2378488324067108e-05,0.028993992172057552
6.400000000000004,0.028969448178358816,1.94229055489187e-05,0.028950025272809897
6.500000000000005,0.028923743941408408,1.686554773890295e-05,0.028906878393669504
6.600000000000005,0.02887923545117391,1.4651649244793434e-05,0.028864583801929116
6.700000000000005,0.02883589618261261,1.2735314268028306e-05,0.02882316086834458
6.800000000000004,0.028793701458836026,1.1073268657084057e-05,0.028782628190178943
6.900000000000006,0.028752619729172323,9.633242474721112e-06,0.0287429864866976
7.000000000000005,0.028712622414012522,8.383816219453616e-06,0.02870423859779307
7.100000000000005,0.028673678721961984,7.2993220436449615e-06,0.02866637939991834
7.200000000000005,0.02863575707452631,6.3581619667910795e-06,0.028629398912559518
7.300000000000006,0.02859882840938648,5.5392695733852375e-06,0.028593289139813093
7.400000000000006,0.0285628595490744,4.828526205581653e-06,0.02855803102286882
7.500000000000005,0.028527820674764816,4.211089998593764e-06,0.028523609584766223
7.600000000000005,0.02849368419076584,3.6723504519171746e-06,0.02849001184031392
7.700000000000006,0.02846041873563381,3.2037510733730016e-06,0.028457214984560435
7.800000000000006,0.02842799506034121,2.7967582938995336e-06,0.02842519830204731
7.900000000000006,0.02839638683973582,2.4419091856712533e-06,0.02839394493055015
8.000000000000005,0.02836556686922209,2.132484952013549e-06,0.028363434384270074
8.100000000000007,0.02833550830620212,1.8631496635623556e-06,0.028333645156538557
8.200000000000006,0.028306186281109133,1.628228519791406e-06,0.028304558052589343
8.300000000000006,0.028277576815613614,1.4226872569863918e-06,0.02827615412835663
8.400000000000006,0.028249654466363176,1.2443936215134766e-06,0.02824841007274166
8.500000000000007,0.02822239774203996,1.0886124748735266e-06,0.028221309129565088
8.600000000000007,0.0281957856215581,9.514061210627473e-07,0.028194834215437038
8.700000000000006,0.028169794024212998,8.33088513534085e-07,0.028168960935699462
8.800000000000006,0.028144404272414703,7.296922283010002e-07,0.028143674580186403
8.900000000000007,0.028119597730275264,6.382644973936197e-07,0.02811895946577787
9.000000000000007,0.028095353588079013,5.590218773401393e-07,0.02809479456620167
9.100000000000007,0.02807165455460809,4.896012207699766e-07,0.02807116495338732
9.200000000000006,0.028048483042726308,4.288212200462367e-07,0.02804805422150626
9.300000000000006,0.028025821946126808,3.758563194022061e-07,0.028025446089807407
9.400000000000007,0.028003655923768345,3.28906198319809e-07,0.028003327017570027
9.500000000000007,0.027981967891700286,2.886608777545236e-07,0.027981679230822534
9.600000000000007,0.027960744479411,2.5280408743380553e-07,0.027960491675323565
9.700000000000008,0.027939970099486677,2.2190589939574812e-07,0.027939748193587282
9.800000000000008,0.027919631677470073,1.9465754825958148e-07,0.027919437019921813
