p,Dist_p,Dist_inf,Diff
1.1,0.015928420787942113,0.04180103111795136,0.025872610330009246
1.2000000000000002,0.012376845423462323,0.042399383708944326,0.030022538285482
1.3000000000000003,0.011635443636335068,0.04076021897540929,0.02912477533907422
1.4000000000000004,0.012054552535498404,0.03838314202071981,0.026328589485221404
1.5000000000000004,0.013032261384376737,0.03576781093424586,0.022735549549869123
1.6000000000000005,0.0143837114409105,0.03302711754723727,0.01864340610632677
1.7000000000000006,0.01506186890532,0.031156037616480427,0.016094168711160428
1.8000000000000007,0.016700445016740856,0.028482307900862817,0.01178186288412196
1.9000000000000008,0.017579875343170386,0.026696355355677152,0.009116480012506766
2.000000000000001,0.018829584226391017,0.02464633764742572,0.0058167534210347045
2.100000000000001,0.020241842124273664,0.022522462923261342,0.0022806207989876787
2.200000000000001,0.021620975652976653,0.02050651763129606,0.0011144580216805935
2.300000000000001,0.022949855796853318,0.01860448609320426,0.004345369703649057
2.4000000000000012,0.024212665812800245,0.01682314006405153,0.007389525748748717
2.5000000000000013,0.025396055682635654,0.015168413763112098,0.010227641919523555
2.6000000000000014,0.026490045051747853,0.01364415114401149,0.012845893907736362
2.7000000000000015,0.027488553487371854,0.012251312004289173,0.01523724148308268
2.8000000000000016,0.028389424453259277,0.01098774681354536,0.017401677639713918
2.9000000000000017,0.02919401146544816,0.00984845523921701,0.01934555622623115
3.0000000000000018,0.029906466639530057,0.008826176427822817,0.02108029021170724
3.100000000000002,0.030532897767387917,0.007912136473140149,0.022620761294247768
3.200000000000002,0.03108055845592094,0.007096782401634772,0.02398377605428617
3.300000000000002,0.03155717060695537,0.006370398874515722,0.025186771732439647
3.400000000000002,0.03197041131516281,0.00572357216133693,0.02624683915382588
3.500000000000002,0.0323275836180174,0.005147479415869611,0.027180104202147788
3.6000000000000023,0.032635420882136876,0.004634051543182809,0.028001369338954068
3.7000000000000024,0.03289999811553361,0.004176034890912558,0.028723963224621053
3.8000000000000025,0.03312672120316732,0.0037669796247192145,0.029359741578448107
3.9000000000000026,0.03332035642754545,0.00340119153553682,0.02991916489200863
4.000000000000003,0.03348506709092831,0.0030736797626147562,0.03041138732831355
4.100000000000003,0.03362449441675995,0.00278006270157891,0.03084443171518104
4.200000000000003,0.03374180967734599,0.002516504710125659,0.03122530496722033
4.3000000000000025,0.03383976812778869,0.0022796526785604223,0.031560115449228265
4.400000000000003,0.03392077557909644,0.002066561347971162,0.03185421423112528
4.5000000000000036,0.033986933994592475,0.0018746407615191983,0.032112293233073276
4.600000000000003,0.034040072693997815,0.001701619076759566,0.03233845361723825
4.700000000000003,0.0340817964007718,0.001545489349692038,0.032536307051079766
4.800000000000003,0.034113512143012954,0.001404478153753034,0.03270903398925992
4.900000000000004,0.034136453054918435,0.001277017882190003,0.032859435172728435
5.0000000000000036,0.034151703761849825,0.0011617179639543257,0.0329899857978955
5.100000000000003,0.03416021980369647,0.0010573424660357297,0.03310287733766074
5.200000000000003,0.03416284339360321,0.0009627917245751275,0.033200051669028084
5.300000000000004,0.03416031758153685,0.0008770858843584863,0.03328323169717836
5.400000000000004,0.03415330000208394,0.0007993491243489194,0.033353950877735024
5.5000000000000036,0.03414237028490084,0.0007288004544812427,0.03341356983041959
5.600000000000003,0.03412804317720616,0.0006647390034530237,0.033463304173753136
5.700000000000005,0.034110772794499825,0.0006065383550199915,0.033504234439479835
5.800000000000004,0.034090960709346876,0.0005536372004713812,0.0335373235088755
5.900000000000004,0.03406896839624162,0.0005055257699924527,0.03356344262624917
6.0000000000000036,0.03404510812595912,0.00046175393293287117,0.03358335419302625
6.100000000000005,0.03401966200688238,0.00042191125520289535,0.033597750751679485
6.200000000000005,0.033992879374017314,0.00038562880073163253,0.03360725057328568
6.300000000000004,0.03396497848767594,0.0003525767042997714,0.03361240178337617
6.400000000000004,0.0339361559972077,0.0003224540510633937,0.033613701946144305
6.500000000000005,0.03390658453598923,0.00029499068845518866,0.03361159384753404
6.600000000000005,0.03387641506319647,0.0002699443478641149,0.033606470715332355
6.700000000000005,0.03384578459371071,0.0002470924285523831,0.033598692165158324
6.800000000000004,0.03381481205017051,0.00022623570436859107,0.033588576345801924
6.900000000000006,0.033783602804808216,0.0002071933808484116,0.033576409423959806
7.000000000000005,0.03375224917810864,0.00018980223146441912,0.03356244694664422
7.100000000000005,0.033720832666159134,0.000173914037449393,0.03354691862870974
7.200000000000005,0.03368942426026144,0.00015939496434664078,0.0335300292959148
7.300000000000006,0.033658088196479814,0.00014612153471050537,0.03351196666176931
7.400000000000006,0.033626877167834114,0.00013398516167378567,0.033492892006160326
7.500000000000005,0.033595839941960345,0.00012288429827143926,0.033472955643688906
7.600000000000005,0.03356501706224103,0.00011272852248020863,0.033452288539760816
7.700000000000006,0.03353444571331733,0.00010343347524519821,0.033431012238072134
7.800000000000006,0.033504154629949885,9.49257709037397e-05,0.033409228859046146
7.900000000000006,0.03347417246107579,8.713446670621805e-05,0.033387037994369574
8.000000000000005,0.03344451923549185,7.999944370322495e-05,0.03336451979178862
8.100000000000007,0.033415215136906776,7.346249008849265e-05,0.03334175264681828
8.200000000000006,0.033386273736338415,6.747393797218497e-05,0.03331879979836623
8.300000000000006,0.03335771067194456,6.198386255199098e-05,0.03329572680939257
8.400000000000006,0.033329534461092394,5.695115802599371e-05,0.0332725833030664
8.500000000000007,0.03330175337397601,5.233656017003838e-05,0.03324941681380598
8.600000000000007,0.0332743735935188,4.810439014927611e-05,0.033226269203369525
8.700000000000006,0.03324740062764991,4.422105284697182e-05,0.033203179574802934
8.800000000000006,0.03322083446321506,4.0659799881934876e-05,0.033180174663333124
8.900000000000007,0.033194679539718545,3.7390678602338994e-05,0.033157288861116206
9.000000000000007,0.03316893527109261,3.438993839147543e-05,0.03313454533270113
9.100000000000007,0.03314360119769348,3.1634811661105516e-05,0.03311196638603238
9.200000000000006,0.033118675175300955,2.9105262367976432e-05,0.03308956991293298
9.300000000000006,0.033094155129260096,2.6782173562593224e-05,0.033067372955697505
9.400000000000007,0.03307003893765434,2.4647409759041957e-05,0.0330453915278953
9.500000000000007,0.033046321970317157,2.2686227025361275e-05,0.03302363574329179
9.600000000000007,0.0330229991528147,2.0885161393442163e-05,0.03300211399142126
9.700000000000008,0.03300006824288455,1.9228707858000943e-05,0.032980839535026556
9.800000000000008,0.03297752323951664,1.7705869553832087e-05,0.032959817369962806
9.900000000000007,0.032955358024930714,1.6306476650771325e-05,0.032939051548279946
