p,Dist_p,Dist_inf,Diff
1.1,0.006255166833830763,0.006587471530247181,0.00033230469641641874
1.2000000000000002,0.005935175901373241,0.00625048113278879,0.00031530523141554915
1.3000000000000003,0.0045850777448144635,0.0070709925027566504,0.002485914757942187
1.4000000000000004,0.004214293967534045,0.007006201805737026,0.0027919078382029807
1.5000000000000004,0.0039812332742874745,0.006874952957145288,0.002893719682857813
1.6000000000000005,0.0038809660101636685,0.006666165672785257,0.0027851996626215886
1.7000000000000006,0.003909736981408742,0.006372014183868597,0.002462277202459855
1.8000000000000007,0.004062851739611653,0.005988616563953402,0.0019257648243417485
1.9000000000000008,0.004797468201256158,0.005052332900557793,0.0002548646993016353
2.000000000000001,0.004710752234728097,0.004961010162748155,0.0002502579280200586
2.100000000000001,0.005132215782857467,0.004381238554313155,0.0007509772285443118
2.200000000000001,0.005536982486966616,0.003834805111449926,0.0017021773755166898
2.300000000000001,0.005917087758272296,0.003327195146426193,0.002589892611846103
2.4000000000000012,0.006266221828903776,0.0028627062564347684,0.0034035155724690077
2.5000000000000013,0.006580089530659064,0.0024439838724914066,0.004136105658167658
2.6000000000000014,0.006856489008679296,0.002071864730332573,0.004784624278346724
2.7000000000000015,0.00709514114520341,0.0017454887983904418,0.005349652346812969
2.8000000000000016,0.007297339627656548,0.0014626044508755116,0.005834735176781037
2.9000000000000017,0.007465540779478642,0.0012199440844159514,0.0062455966950626905
3.0000000000000018,0.007602918990070107,0.0010136417319994207,0.006589277258070686
3.100000000000002,0.007713011225088593,0.0008395673174991529,0.00687344390758944
3.200000000000002,0.0077994170241953,0.0006936097783971527,0.007105807245798147
3.300000000000002,0.007865603342581738,0.0005718586945252949,0.007293744648056443
3.400000000000002,0.007914771909789281,0.0004707260000011251,0.007444045909788156
3.500000000000002,0.007949791441133384,0.00038700487904965553,0.007562786562083729
3.6000000000000023,0.007973178153163611,0.00031788196565751413,0.007655296187506097
3.7000000000000024,0.007987092368370778,0.0002609347331613606,0.007726157635209417
3.8000000000000025,0.007993372632274232,0.00021409239644985616,0.007779280235824375
3.9000000000000026,0.00799355680583458,0.0001756106656976384,0.007817946140136941
4.000000000000003,0.007988923450404063,0.00014402687881939045,0.007844896571584672
4.100000000000003,0.007980529348900771,0.00011811954590219846,0.007862409802998573
4.200000000000003,0.007969235784404005,9.687958645412573e-05,0.00787235619794988
4.3000000000000025,0.00795574643336334,7.94703237966004e-05,0.007876276109566739
4.400000000000003,0.007940630605092671,6.520244168487799e-05,0.007875428163407793
4.5000000000000036,0.007924348608076202,5.3507071375892495e-05,0.00787084153670031
4.600000000000003,0.007907263046569985,4.3923163900816455e-05,0.007863339882669169
4.700000000000003,0.007889668490332966,3.606667051244834e-05,0.007853601819820517
4.800000000000003,0.007871795501770475,2.962551888584877e-05,0.007842169982884626
4.900000000000004,0.007853826676041684,2.4342706260007893e-05,0.007829483969781677
5.0000000000000036,0.00783590383325776,2.0008351080460604e-05,0.0078158954821773
5.100000000000003,0.007818135989829389,1.6451059981030294e-05,0.007801684929848359
5.200000000000003,0.007800604134183365,1.3532571404654712e-05,0.00778707156277871
5.300000000000004,0.007783373676532304,1.1134794850707672e-05,0.0077722388816815965
5.400000000000004,0.0077664877538114055,9.166055080140637e-06,0.007757321698731265
5.5000000000000036,0.00774998067583747,7.547247135614357e-06,0.007742433428701856
5.600000000000003,0.00773387385678812,6.21555120996629e-06,0.007727658305578154
5.700000000000005,0.00771817796392065,5.12196959105114e-06,0.007713055994329599
5.800000000000004,0.00770290213256014,4.221831651003883e-06,0.007698680300909136
5.900000000000004,0.007688046624840377,3.4818851078843955e-06,0.007684564739732493
6.0000000000000036,0.007673611441134221,2.8714609359205273e-06,0.0076707399801983
6.100000000000005,0.007659589706637283,2.368886281590474e-06,0.007657220820355692
6.200000000000005,0.007645973773177428,1.9552025647607566e-06,0.007644018570612667
6.300000000000004,0.00763275426976171,1.6149528713638168e-06,0.007631139316890346
