p,Dist_p,Dist_inf,Diff
1.1,0.018545206483084428,0.06848180032957786,0.04993659384649343
1.2000000000000002,0.01424083997265892,0.0683341907698597,0.05409335079720079
1.3000000000000003,0.014040666249330836,0.06494566631622618,0.05090500006689535
1.4000000000000004,0.014488983653941837,0.06154571688183223,0.0470567332278904
1.5000000000000004,0.01566346421696985,0.05790252482193911,0.042239060604969264
1.6000000000000005,0.017209962467173344,0.0542617456666828,0.037051783199509455
1.7000000000000006,0.01902200978662009,0.05065137066217465,0.031629360875554555
1.8000000000000007,0.02036684145653237,0.04774604747899744,0.027379206022465068
1.9000000000000008,0.022319971413419973,0.04442633750613941,0.02210636609271944
2.000000000000001,0.024019508571811815,0.04152033676167845,0.017500828189866632
2.100000000000001,0.025978724471878534,0.03848836024559584,0.012509635773717307
2.200000000000001,0.027924029491417805,0.03558306305862438,0.007659033567206576
2.300000000000001,0.02983374405055053,0.03280932418188064,0.002975580131330112
2.4000000000000012,0.031596603939735284,0.03026477252767733,0.0013318314120579523
2.5000000000000013,0.03309895258397243,0.028051885372393653,0.005047067211578774
2.6000000000000014,0.034400531507973515,0.026101670581918573,0.008298860926054943
2.7000000000000015,0.03553254362278465,0.024375205900193285,0.011157337722591365
2.8000000000000016,0.036520555055196115,0.0228404338155424,0.013680121239653713
2.9000000000000017,0.037386101391558665,0.021470321174669914,0.01591578021688875
3.0000000000000018,0.03814730752379773,0.020242056670924838,0.017905250852872895
3.100000000000002,0.03881937890479189,0.01913641569061652,0.01968296321417537
3.200000000000002,0.03941506215487454,0.018137185323862545,0.021277876831011993
3.300000000000002,0.03994505193829863,0.017230665805086753,0.022714386133211875
3.400000000000002,0.040418334412936546,0.01640525300225653,0.024013081410680016
3.500000000000002,0.040842481392459995,0.015651083993739188,0.025191397398720807
3.6000000000000023,0.04122389863237125,0.014959739416884317,0.02626415921548693
3.7000000000000024,0.04156801112529351,0.014324017475606554,0.02724399364968695
3.8000000000000025,0.04187944300280327,0.013737720287205865,0.028141722715597402
3.9000000000000026,0.042162138727073056,0.01319550454250417,0.028966634184568886
4.000000000000003,0.04241948575297925,0.012692735244235621,0.029726750508743627
4.100000000000003,0.042654394543934146,0.01222538580655619,0.030429008737377958
4.200000000000003,0.04286937654294534,0.01178994325031971,0.031079433292625632
4.3000000000000025,0.04306661165534624,0.011383326405864778,0.03168328524948146
4.400000000000003,0.0432479912138566,0.011002830724083184,0.03224516048977341
4.5000000000000036,0.04341516481130383,0.010646070963122775,0.03276909384818105
4.600000000000003,0.04356957779711274,0.010310934671640399,0.033258643125472345
4.700000000000003,0.04371249562724707,0.009995550047195845,0.03371694558005123
4.800000000000003,0.04384503229992327,0.009698250746787422,0.03414678155313585
4.900000000000004,0.04396817219473157,0.00941754817427,0.03455062402046157
5.0000000000000036,0.044082785663290776,0.00915211076565377,0.03493067489763701
5.100000000000003,0.04418964413597087,0.008900744398628322,0.03528889973734255
5.200000000000003,0.04428943602343066,0.008662372556216111,0.03562706346721455
5.300000000000004,0.044382774299935625,0.00843602528082368,0.03594674901911195
5.400000000000004,0.044470205114760006,0.008220827507639339,0.036249377607120666
5.5000000000000036,0.04455222163021595,0.008015982524029703,0.03653623910618625
5.600000000000003,0.04462926390074645,0.007820769693953056,0.0368084942067934
5.700000000000005,0.04470172805370726,0.007634533147105128,0.03706719490660213
5.800000000000004,0.0447699726330425,0.0074566735376948735,0.03731329909534763
5.900000000000004,0.044834321527102775,0.007286643422540753,0.03754767810456202
6.0000000000000036,0.044895068889761705,0.007123940824346083,0.03777112806541562
6.100000000000005,0.04495247779454999,0.006968109218892797,0.03798436857565719
6.200000000000005,0.04500679232459794,0.006818724224739158,0.038188068099858787
6.300000000000004,0.045058230961872656,0.006675399115794738,0.038382831846077915
6.400000000000004,0.0451069960905212,0.006537774327935904,0.038569221762585294
6.500000000000005,0.04515327026086306,0.006405520300902957,0.03874774995996011
6.600000000000005,0.04519722144680151,0.006278331412043735,0.03891889003475777
6.700000000000005,0.04523900346957519,0.006155924819651353,0.03908307864992384
6.800000000000004,0.04527875841168676,0.0060380373838749505,0.039240721027811815
6.900000000000006,0.045316616106305246,0.0059244255727162526,0.03939219053358899
7.000000000000005,0.045352695474990164,0.005814863573930806,0.03953783190105936
7.100000000000005,0.045387107506511655,0.005709139814472643,0.03967796769203901
7.200000000000005,0.045419953888630904,0.005607057870678993,0.03981289601795191
7.300000000000006,0.04545132750802893,0.005508435549632014,0.03994289195839692
7.400000000000006,0.0454813173932685,0.005413099562931497,0.040068217830337004
7.500000000000005,0.04551000338007353,0.005320890510144783,0.040189112869928746
7.600000000000005,0.045537460953641515,0.005231657714146069,0.040305803239495445
7.700000000000006,0.0455637584367857,0.0051452617368094285,0.04041849669997627
7.800000000000006,0.045588961924917334,0.005061569171598556,0.04052739275331878
7.900000000000006,0.04561313034171455,0.004980457337016946,0.0406326730046976
8.000000000000005,0.04563632110109886,0.004901808383336592,0.04073451271776227
8.100000000000007,0.045658585353584,0.004825513832780194,0.0408330715208038
8.200000000000006,0.04567997290722255,0.004751469461349406,0.04092850344587315
8.300000000000006,0.04570052941809921,0.004679577925927207,0.041020951492172004
8.400000000000006,0.045720297098703844,0.0046097478870384834,0.04111054921166536
8.500000000000007,0.04573931591804528,0.0045418926522503246,0.04119742326579496
8.600000000000007,0.045757623628420716,0.004475930004251485,0.04128169362416923
8.700000000000006,0.04577525587261814,0.004411781958887775,0.04136347391373037
8.800000000000006,0.04579224433200708,0.004349376491840737,0.04144286784016634
8.900000000000007,0.04580862134336716,0.004288642805323564,0.041519978538043595
9.000000000000007,0.04582441543423084,0.004229515684311806,0.041594899749919034
9.100000000000007,0.04583965364259804,0.004171933075810388,0.04166772056678765
9.200000000000006,0.04585436283347235,0.004115834678123105,0.041738528155349244
9.300000000000006,0.045868567208561764,0.004061164343250362,0.0418074028653114
9.400000000000007,0.045882288265251,0.004007870035823032,0.04187441822942797
9.500000000000007,0.04589554978639995,0.003955898766575371,0.04193965101982458
9.600000000000007,0.04590837096321043,0.0039052033977102084,0.042003167565500224
9.700000000000008,0.045920770549085776,0.0038557384218617626,0.04206503212722401
9.800000000000008,0.04593276865753021,0.0038074581012706218,0.042125310556259586
9.900000000000007,0.04594438134673917,0.0037603218242087152,0.04218405952253046
