p,Dist_p,Dist_inf,Diff
1.1,0.003673738945630358,0.04247079532504814,0.038797056379417785
1.2000000000000002,0.004282399727849125,0.03950155281234183,0.0352191530844927
1.3000000000000003,0.003383961469495971,0.03849714720556699,0.035113185736071015
1.4000000000000004,0.003409031816939216,0.03690702607284344,0.033497994255904225
1.5000000000000004,0.0044509280963500675,0.0345561390968235,0.030105211000473434
1.6000000000000005,0.00635437950827767,0.031542232200615396,0.025187852692337726
1.7000000000000006,0.00889957078334269,0.028043509412374726,0.019143938629032034
1.8000000000000007,0.011800374036847189,0.024315283077803403,0.012514909040956214
1.9000000000000008,0.015015437772480475,0.0203756144098608,0.005360176637380323
2.000000000000001,0.017483813623471373,0.017267532537341052,0.00021628108613032035
2.100000000000001,0.019823361964654763,0.014359171814542156,0.005464190150112607
2.200000000000001,0.021766683068117996,0.011906831808877492,0.009859851259240503
2.300000000000001,0.023360222063474677,0.009855159169782768,0.013505062893691909
2.4000000000000012,0.024654383443933843,0.008146519528366593,0.01650786391556725
2.5000000000000013,0.02569657187174358,0.006727580596610378,0.018968991275133205
2.6000000000000014,0.026528767051124745,0.005551457697939376,0.02097730935318537
2.7000000000000015,0.027187058694608895,0.00457796807338124,0.022609090621227654
2.8000000000000016,0.027701996205353487,0.003773120377520992,0.023928875827832496
2.9000000000000017,0.02809922340536302,0.0031083558005175795,0.02499086760484544
3.0000000000000018,0.028400144882849886,0.0025597848654691016,0.025840360017380784
3.100000000000002,0.028622575100381485,0.0021074620207287543,0.026515113079652732
3.200000000000002,0.028781294720369822,0.0017347686650337631,0.02704652605533606
3.300000000000002,0.0288885376811485,0.001427877458116188,0.027460660223032313
3.400000000000002,0.028954399898466262,0.0011753043496380159,0.027779095548828247
3.500000000000002,0.028987200109726767,0.0009675157826390509,0.028019684327087718
3.6000000000000023,0.02899376077229705,0.0007966216201036294,0.02819713915219342
3.7000000000000024,0.0289796654921363,0.0006560961373986557,0.028323569354737642
3.8000000000000025,0.028949472238261692,0.0005405469117515845,0.02840892532651011
3.9000000000000026,0.02890688217629402,0.0004455310636076297,0.02846135111268639
4.000000000000003,0.028854893986858712,0.0003673884250093921,0.02848750556184932
4.100000000000003,0.028795930595130637,0.0003031042665629818,0.028492826328567655
4.200000000000003,0.02873193382161877,0.0002502057208998066,0.028481728100718966
4.3000000000000025,0.02866446086511442,0.0002066577097266162,0.028457803155387804
4.400000000000003,0.02859474916901631,0.0001707915960085986,0.02842395757300771
4.5000000000000036,0.028523779542770748,0.00014123650538882464,0.028382543037381924
4.600000000000003,0.028452321554432964,0.00011686915079471761,0.028335452403638245
4.700000000000003,0.02838097652811851,9.676670359403955e-05,0.02828420982452447
4.800000000000003,0.02831020752628286,8.017323025824022e-05,0.028230034296024623
4.900000000000004,0.028240369817265954,6.646611051894593e-05,0.02817390370674701
5.0000000000000036,0.02817172705933691,5.5137136388056045e-05,0.028116589922948854
5.100000000000003,0.028104473277491278,4.576815792943967e-05,0.02805870511956184
5.200000000000003,0.02803874788637881,3.801397396820112e-05,0.02800073391241061
5.300000000000004,0.027974642547113147,3.1593639282058734e-05,0.02794304890783109
5.400000000000004,0.027912217809695074,2.6272202212102228e-05,0.027885945607482972
5.5000000000000036,0.02785150228561454,2.186009906843972e-05,0.0278296421865461
5.600000000000003,0.027792505309202062,1.8199222080295217e-05,0.027774306087121767
5.700000000000005,0.027735219333679745,1.5159393911780519e-05,0.027720059939767967
5.800000000000004,0.027679622172840118,1.2635119841367915e-05,0.027666987052998752
5.900000000000004,0.027625685754290637,1.0535936258395932e-05,0.02761514981803224
6.0000000000000036,0.027573370539317535,8.79118717481116e-06,0.027564579352142723
6.100000000000005,0.027522637278620095,7.337548078886424e-06,0.027515299730541207
6.200000000000005,0.02747343748601644,6.127905155268797e-06,0.02746730958086117
6.300000000000004,0.027425724664681978,5.119546751792543e-06,0.027420605117930187
6.400000000000004,0.027379448443997763,4.279501579169067e-06,0.027375168942418593
6.500000000000005,0.027334558842091763,3.579802083474081e-06,0.02733097904000829
6.600000000000005,0.027291008224625997,2.9950967831919345e-06,0.027288013127842806
