p,Dist_p,Dist_inf,Diff
1.1,0.021647984390115192,0.04349013185326486,0.02184214746314967
1.2000000000000002,0.012096523220650315,0.049709370700134925,0.03761284747948461
1.3000000000000003,0.010855475196635937,0.04826434404946199,0.03740886885282606
1.4000000000000004,0.011878581621202675,0.04503199526088336,0.03315341363968069
1.5000000000000004,0.012734359728759045,0.04232843193878631,0.029594072210027265
1.6000000000000005,0.013246385328306135,0.04024887554580081,0.027002490217494676
1.7000000000000006,0.01473715065455616,0.03741209497573829,0.02267494432118213
1.8000000000000007,0.016470147328703937,0.03451109906421964,0.018040951735515703
1.9000000000000008,0.01767831800300104,0.03228006834685818,0.014601750343857144
2.000000000000001,0.019416955547881184,0.02963841496596354,0.010221459418082356
2.100000000000001,0.02131764517140513,0.026934783723893706,0.005617138552488576
2.200000000000001,0.023017548572942033,0.02451634381644731,0.0014987952435052757
2.300000000000001,0.024496346726107003,0.02239083933039874,0.0021055073957082643
2.4000000000000012,0.02577189769484197,0.020530206432259026,0.005241691262582945
2.5000000000000013,0.026870311898266334,0.018899967203212697,0.007970344695053637
2.6000000000000014,0.027817463295994316,0.0174673237724086,0.010350139523585718
2.7000000000000015,0.028636456853382702,0.01620339338652301,0.012433063466859691
2.8000000000000016,0.029347086294636126,0.015083523638986926,0.0142635626556492
2.9000000000000017,0.02996600834686457,0.014086942974801273,0.015879065372063298
3.0000000000000018,0.030507134421975488,0.013196232286708172,0.017310902135267314
3.100000000000002,0.030982054477428713,0.012396793349196685,0.018585261128232028
3.200000000000002,0.03140042749434361,0.011676372727082603,0.019724054767261006
3.300000000000002,0.03177032323289884,0.01102465139703915,0.020745671835859694
3.400000000000002,0.0320984974762192,0.010432914070364842,0.02166558340585436
3.500000000000002,0.03239063066031392,0.009893765458820623,0.022496865201493296
3.6000000000000023,0.03265151246447894,0.009400908735142486,0.023250603729336454
3.7000000000000024,0.03288519940652227,0.008948957476764139,0.023936241929758132
3.8000000000000025,0.033095138269485805,0.008533286976831549,0.024561851292654258
3.9000000000000026,0.03328426823211059,0.008149911045311523,0.025134357186799072
4.000000000000003,0.03345510682428885,0.007795378389745947,0.025659728434542905
4.100000000000003,0.033609816235673974,0.007466691423340216,0.02614312481233376
4.200000000000003,0.033750259514384755,0.007161237466570224,0.02658902204781453
4.3000000000000025,0.033878048829266406,0.006876729770794062,0.027001319058472344
4.400000000000003,0.033994582549444194,0.006611161289355405,0.02738342126008879
4.5000000000000036,0.034101077901655646,0.006362764175732793,0.027738313725922854
4.600000000000003,0.03419859749136817,0.006129976510925065,0.028068620980443108
4.700000000000003,0.03428807034273523,0.0059114154315774,0.02837665491115783
4.800000000000003,0.0343703137039974,0.005705850269521952,0.02866446343447545
4.900000000000004,0.03444604525364216,0.005512185949440445,0.02893385930420171
5.0000000000000036,0.034515899247651416,0.005329443006361993,0.029186456241289422
5.100000000000003,0.0345804361688115,0.0051567445803461,0.0294236915884654
5.200000000000003,0.03464015295508412,0.004993303242979537,0.029646849712104587
5.300000000000004,0.034695492283449585,0.004838409121817422,0.029857083161632162
5.400000000000004,0.03474684717330151,0.004691423010227286,0.030055424163074225
5.5000000000000036,0.034794568696904817,0.004551766634103843,0.030242802062800972
5.600000000000003,0.03483897175998096,0.004418915077552192,0.03042005668242877
5.700000000000005,0.034880338232956956,0.0042923920573188674,0.03058794617563809
5.800000000000004,0.03491892067279724,0.004171764780679607,0.030747155892117635
5.900000000000004,0.03495494744382795,0.004056637556623189,0.03089830988720476
6.0000000000000036,0.03498862374558494,0.0039466496335985165,0.03104197411198642
6.100000000000005,0.035020134433880065,0.0038414713615071883,0.031178663072372877
6.200000000000005,0.03504964832887316,0.003740798970214669,0.03130884935865849
6.300000000000004,0.03507731667175582,0.0036443552908930667,0.03143296138086275
6.400000000000004,0.03510327936483232,0.0035518827749124278,0.03155139658991989
6.500000000000005,0.03512766015626111,0.003463147639874084,0.03166451251638703
6.600000000000005,0.03515057473222766,0.0033779311720321037,0.03177264356019555
6.700000000000005,0.03517212692051029,0.003296032974157288,0.031876093946353004
6.800000000000004,0.03519241224602327,0.0032172669121336285,0.03197514533388964
6.900000000000006,0.03521151825884475,0.0031414603343974724,0.032070057924447275
7.000000000000005,0.03522952488671137,0.0030684533074976927,0.032161071579213676
7.100000000000005,0.03524650607075646,0.00299809660481786,0.0322484094659386
7.200000000000005,0.03526252800276183,0.002930253126493761,0.032332274876268066
7.300000000000006,0.03527765389660975,0.002864792814565079,0.03241286108204467
7.400000000000006,0.035291940833144506,0.002801595521246735,0.03249034531189777
7.500000000000005,0.03530544128281128,0.0027405492233703575,0.03256489205944092
7.600000000000005,0.035318203843384924,0.002681549043383749,0.03263665480000118
