p,Dist_p,Dist_inf,Diff
1.1,0.02126985269100476,0.07937716310645737,0.05810731041545261
1.2000000000000002,0.015687687707247978,0.07981060331761312,0.06412291561036515
1.3000000000000003,0.016034462675757723,0.07531348726146267,0.05927902458570494
1.4000000000000004,0.017445142682677193,0.07048923523351128,0.05304409255083409
1.5000000000000004,0.01869214013830138,0.06638716492034044,0.04769502478203906
1.6000000000000005,0.02119641262710554,0.06146084976851657,0.04026443714141103
1.7000000000000006,0.02269143189454961,0.057886058697395416,0.03519462680284581
1.8000000000000007,0.025561161197044636,0.05321161589572798,0.027650454698683345
1.9000000000000008,0.02962818996306906,0.04756413290643065,0.017935942943361587
2.000000000000001,0.03291819082798761,0.042878852989027286,0.009960662161039677
2.100000000000001,0.036148191828513185,0.03840820085477414,0.002260009026260952
2.200000000000001,0.03891709918766355,0.03452905943863757,0.0043880397490259765
2.300000000000001,0.041275778239165256,0.031171133459901166,0.01010464477926409
2.4000000000000012,0.043283942107267395,0.028258940528821747,0.015025001578445649
2.5000000000000013,0.04499718407592421,0.025723958466311665,0.019273225609612542
2.6000000000000014,0.04646353803330195,0.023507455024414255,0.022956083008887695
2.7000000000000015,0.047723250280342286,0.02156025645462995,0.026162993825712334
2.8000000000000016,0.048809630100253874,0.019841546166064757,0.028968083934189117
2.9000000000000017,0.049750111425738,0.018317532272004583,0.03143257915373342
3.0000000000000018,0.05056728723078985,0.01696020194461585,0.033607085286173996
3.100000000000002,0.051279810372475365,0.01574625415431054,0.03553355621816483
3.200000000000002,0.0519031220786428,0.014656238898128214,0.037246883180514584
3.300000000000002,0.05245006753339376,0.013673835582534875,0.038776231950858886
3.400000000000002,0.05293136546592184,0.012785297782724822,0.04014606768319701
3.500000000000002,0.05335600876710838,0.011978982934024742,0.04137702583308364
3.6000000000000023,0.05373157331161452,0.011244986418572201,0.042486586893042314
3.7000000000000024,0.054064469480124916,0.010574842976712445,0.04348962650341247
3.8000000000000025,0.05436014026142538,0.009961289571378209,0.044398850690047176
3.9000000000000026,0.054623232992752,0.009398061094231972,0.04522517189852003
4.000000000000003,0.05485772374430146,0.008879738688255104,0.045977985056046354
4.100000000000003,0.05506703233753782,0.008401611732769241,0.04666542060476858
4.200000000000003,0.05525410496377908,0.007959575756661947,0.04729452920711714
4.3000000000000025,0.055421493847144176,0.007550036220694192,0.04787145762644998
4.400000000000003,0.055571417491416246,0.007169834133690555,0.048401583357725694
4.5000000000000036,0.05570580070690708,0.006816193904854807,0.048889606802052274
4.600000000000003,0.05582632850092043,0.006486659021349784,0.04933966947957065
4.700000000000003,0.055934477936087065,0.006179051178876949,0.04975542675721012
4.800000000000003,0.05603154411992863,0.005891436481378088,0.05014010763855054
4.900000000000004,0.05611866672755592,0.005622092125660377,0.05049657460189555
5.0000000000000036,0.05619685168885138,0.0053694787882375816,0.050827372900613794
5.100000000000003,0.05626698868572929,0.005132217942594613,0.051134770743134675
