p,Dist_p,Dist_inf,Diff
1.1,0.01864320443913203,0.06635585150648932,0.04771264706735728
1.2000000000000002,0.016052114720526353,0.0645987075340375,0.04854659281351115
1.3000000000000003,0.0153144936758924,0.061831256207606884,0.04651676253171448
1.4000000000000004,0.016784279308754018,0.057478619087384865,0.04069433977863085
1.5000000000000004,0.018044394037538505,0.05380732012601677,0.03576292608847827
1.6000000000000005,0.01884289034544909,0.050963344991083834,0.03212045464563475
1.7000000000000006,0.020613295076580513,0.04743651818927108,0.02682322311269057
1.8000000000000007,0.021935350396595207,0.04459033478193518,0.02265498438533997
1.9000000000000008,0.023761416677643983,0.0414295332791904,0.017668116601546414
2.000000000000001,0.025318090977486888,0.038694509067010587,0.013376418089523699
2.100000000000001,0.027083581148664868,0.03588125633388124,0.008797675185216375
2.200000000000001,0.028815437474067937,0.033211778103101386,0.004396340629033449
2.300000000000001,0.03049686609350413,0.030686459132833212,0.00018959303932908345
2.4000000000000012,0.032111749170423434,0.028308099699544755,0.003803649470878679
2.5000000000000013,0.03364572276300359,0.02608014495256306,0.007565577810440528
2.6000000000000014,0.035087133375422394,0.024005213341065867,0.011081920034356527
2.7000000000000015,0.03642773640834998,0.02208400999976592,0.01434372640858406
2.8000000000000016,0.03766298942895193,0.020314737242410248,0.017348252186541683
2.9000000000000017,0.03879194381917095,0.018692974227419876,0.020098969591751073
3.0000000000000018,0.03981679942820973,0.017211943896263293,0.02260485553194644
3.100000000000002,0.04074220823014569,0.01586306877073245,0.024879139459413238
3.200000000000002,0.0415745432074265,0.014636590352203816,0.026937952855222682
3.300000000000002,0.04232115947667047,0.013522218449248995,0.028798941027421476
3.400000000000002,0.04298981821376582,0.012509634917283961,0.030480183296481854
3.500000000000002,0.04358822037301409,0.011588901082695818,0.03199931929031827
3.6000000000000023,0.04412372226931144,0.010750693945614355,0.03337302832369708
3.7000000000000024,0.04460312775567647,0.009986474253603961,0.03461665350207251
3.8000000000000025,0.045032627111051646,0.009288514649007287,0.035744112462044356
3.9000000000000026,0.045417761421550476,0.008649907795402544,0.03676785362614793
4.000000000000003,0.045763443706312606,0.008064522202175092,0.03769892150413751
4.100000000000003,0.0460740114025118,0.007526930318214224,0.03854708108429757
4.200000000000003,0.04635327353931537,0.0070323449165564066,0.03932092862275896
4.3000000000000025,0.046604573200490634,0.006576542650860191,0.040028030549630444
4.400000000000003,0.04683084864564803,0.006155790995139342,0.04067505765050869
4.5000000000000036,0.047034675187925756,0.005766796129726455,0.0412678790581993
4.600000000000003,0.04721832482197727,0.005406634503223174,0.0418116903187541
4.700000000000003,0.047383797290740035,0.005072714155632478,0.042311083135107556
4.800000000000003,0.04753286909484424,0.0047627191125789465,0.0427701499822653
4.900000000000004,0.04766710649972856,0.0044745906415986835,0.043192515858129873
5.0000000000000036,0.047787906112438105,0.004206481670698253,0.043581424441739854
5.100000000000003,0.047896513297201564,0.0039567339935071355,0.04393977930369443
5.200000000000003,0.047994038688941115,0.0037238579126499067,0.04427018077629121
5.300000000000004,0.04808148173950861,0.0035065053115673236,0.04457497642794129
5.400000000000004,0.0481597338132457,0.0033034635749498564,0.044856270238295845
5.5000000000000036,0.048229599661027536,0.00311363147509659,0.045115968185930944
5.600000000000003,0.04829180845322844,0.0029360057983001905,0.04535580265492825
5.700000000000005,0.04834701414601006,0.0027696788981226173,0.04557733524788744
5.800000000000004,0.048395810278177735,0.002613822045207833,0.0457819882329699
5.900000000000004,0.048438736292187576,0.0024676774516656087,0.04597105884052197
6.0000000000000036,0.04847628122504346,0.0023305530998840003,0.046145728125159456
6.100000000000005,0.04850889158040628,0.00220181354340833,0.04630707803699795
6.200000000000005,0.04853697216912799,0.0020808778744850114,0.04645609429464297
6.300000000000004,0.04856089400860318,0.0019672107521126183,0.04659368325649056
6.400000000000004,0.048580995998385446,0.0018603197594546858,0.04672067623893076
6.500000000000005,0.048597589961473786,0.0017597494892779703,0.046837840472195816
6.600000000000005,0.04861095529642862,0.001665086101839524,0.046945869194589096
6.700000000000005,0.04862135719903056,0.0015759383873959348,0.047045418811634626
6.800000000000004,0.048629033056320714,0.0014919507225023834,0.04713708233381833
6.900000000000006,0.048634202748970345,0.0014127921771305873,0.04722141057183976
