p,Dist_p,Dist_inf,Diff
1.1,0.006876003310718571,0.10835158743212969,0.10147558412141112
1.2000000000000002,0.0073721014448092865,0.10196087686224935,0.09458877541744005
1.3000000000000003,0.008491735231761555,0.09608964859928927,0.08759791336752772
1.4000000000000004,0.008803907299886511,0.09186938569812618,0.08306547839823966
1.5000000000000004,0.012926260413653138,0.08447834981057091,0.07155208939691778
1.6000000000000005,0.02025838395427488,0.0743733060941759,0.054114922139901024
1.7000000000000006,0.02675576863572375,0.06549485633758487,0.038739087701861116
1.8000000000000007,0.03328230481042501,0.05690216065638411,0.023619855845959097
1.9000000000000008,0.038931046468308333,0.04944400685662893,0.0105129603883206
2.000000000000001,0.04305739192240496,0.043720250467315654,0.0006628585449106952
2.100000000000001,0.04693451874959939,0.03842274132715237,0.00851177742244702
2.200000000000001,0.050167614313817915,0.0339185738435774,0.016249040470240513
2.300000000000001,0.05287165416132492,0.03007052773746306,0.022801126423861864
2.4000000000000012,0.05514217396111206,0.02676501360562326,0.0283771603554888
2.5000000000000013,0.057056794799767586,0.023909608477624696,0.03314718632214289
2.6000000000000014,0.05867802539436092,0.02142955542204419,0.03724846997231673
2.7000000000000015,0.06005613851534393,0.019264360915579655,0.040791777599764274
2.8000000000000016,0.06123165304975654,0.017364911191644128,0.043866741858112415
2.9000000000000017,0.06223736305179066,0.015691133175230795,0.04654622987655986
3.0000000000000018,0.06309995250961678,0.014210137858626072,0.04888981465099071
3.100000000000002,0.06384125199164047,0.012894773127456724,0.05094647886418374
3.200000000000002,0.06447923658308713,0.011722474376437073,0.05275676220665006
3.300000000000002,0.06502879165399841,0.0106743773489925,0.05435441430500591
3.400000000000002,0.06550232025713362,0.009734612679248338,0.05576770757788528
3.500000000000002,0.0659102053157616,0.008889763916067208,0.05702044139969439
3.6000000000000023,0.06626120571305219,0.008128406071711527,0.05813279964134066
3.7000000000000024,0.0665627297065921,0.007440778322538745,0.05912195138405336
3.8000000000000025,0.06682108940525998,0.006818484843855611,0.06000260456140437
3.9000000000000026,0.06704167664213008,0.006254281667530349,0.06078739497459973
4.000000000000003,0.06722913260336753,0.005741875806317303,0.06148725679705023
4.100000000000003,0.06738745391416834,0.005275792839753343,0.062111661074414994
4.200000000000003,0.06752010707762757,0.004851240186776123,0.06266886689085144
4.3000000000000025,0.06763010535823284,0.004464011269225149,0.0631660940890077
4.400000000000003,0.06772007974781129,0.004110398360951134,0.06360968138686016
4.5000000000000036,0.06779233138370605,0.00378712629289524,0.06400520509081081
4.600000000000003,0.06784888294771231,0.003491289110935191,0.06435759383677712
4.700000000000003,0.06789151623428835,0.003220302191166996,0.06467121404312136
4.800000000000003,0.06792180607522137,0.0029718593729758528,0.06494994670224552
4.900000000000004,0.06794114536703158,0.002743900154911076,0.0651972452121205
5.0000000000000036,0.06795076807209888,0.0025345799090961503,0.06541618816300272
5.100000000000003,0.06795177503688574,0.0023422381263190303,0.0656095369105667
5.200000000000003,0.0679451468608233,0.0021653803372856852,0.06577976652353762
5.300000000000004,0.06793175596355674,0.002002661460698776,0.06592909450285797
