p,Dist_p,Dist_inf,Diff
4.800000000000003,0.014324159503539671,2.1371835208229658e-06,0.014322022320018848
4.900000000000004,0.014282536563144765,1.6019009001660176e-06,0.0142809346622446
5.0000000000000036,0.014242580098950661,1.2031909282889156e-06,0.014241376908022373
5.100000000000003,0.014204210786855447,9.072802315440875e-07,0.014203303506623903
5.200000000000003,0.014167356431675309,6.825204124042173e-07,0.014166673911262905
5.300000000000004,0.01413193659331666,5.138353992567436e-07,0.014131422757917402
5.400000000000004,0.014097876948746063,3.8754201249257415e-07,0.01409748940673357
5.5000000000000036,0.014065108395284796,2.91523556275019e-07,0.014064816871728522
5.600000000000003,0.014033562058446556,2.195807634887667e-07,0.014033342477683067
5.700000000000005,0.0140031728714591,1.672823418037859e-07,0.014003005589117297
5.800000000000004,0.01397388603301558,1.2499950514826425e-07,0.013973761033510432
5.900000000000004,0.013945641255347037,9.320462358335355e-08,0.013945548050723454
6.0000000000000036,0.013918383855758491,7.09741638585246e-08,0.013918312881594633
6.100000000000005,0.013892064602785071,5.577900046108265e-08,0.013892008823784609
6.200000000000005,0.013866641559583594,4.131449875026555e-08,0.013866600245084843
6.300000000000004,0.013842065360706894,3.192990424538605e-08,0.013842033430802649
6.400000000000004,0.013818297534694069,2.4040852169777066e-08,0.013818273493841899
6.500000000000005,0.013795299077909216,1.731629629688526e-08,0.01379528176161292
6.600000000000005,0.013773031054552683,1.3862079217707272e-08,0.013773017192473466
6.700000000000005,0.013751462160579042,1.0460913307521412e-08,0.013751451699665735
6.800000000000004,0.013730559366016396,7.752087868315947e-09,0.013730551613928528
6.900000000000006,0.013710291704291186,6.280374351608713e-09,0.013710285423916835
7.000000000000005,0.01369063213346822,4.487525478812456e-09,0.013690627645942742
7.100000000000005,0.013671553017633334,3.0966458905491306e-09,0.013671549920987442
7.200000000000005,0.013653029086905025,2.0296265349807198e-09,0.01365302705727849
7.300000000000006,0.013635035812273566,1.920273640099955e-09,0.013635033891999927
7.400000000000006,0.013617552797597906,6.197634801766456e-10,0.013617552177834426
7.500000000000005,0.0136005552258777,1.656382699811272e-09,0.013600553569495001
7.600000000000005,0.013584028140872742,1.3234015612798138e-10,0.013584028008532586
7.700000000000006,0.013567946254010874,1.5142141503160791e-09,0.013567944739796724
7.800000000000006,0.01355229785591609,2.953353459633928e-10,0.013552297560580743
7.900000000000006,0.0135370620640137,3.425154374618985e-11,0.013537062029762155
8.000000000000005,0.013522222937141523,5.01631721935861e-10,0.0135222224355098
8.100000000000007,0.013507766725562914,1.0845593398877922e-10,0.013507766617106981
8.200000000000006,0.01349367791373607,1.8952451441268764e-10,0.013493677724211556
8.300000000000006,0.013479941894654337,3.850676551858951e-10,0.013479941509586682
8.400000000000006,0.013466546956882965,3.9901625631082376e-10,0.013466546557866709
8.500000000000007,0.01345348048269729,3.149668377504356e-11,0.013453480451200607
8.600000000000007,0.013440729832944382,1.6458988268562643e-10,0.013440729668354499
8.700000000000006,0.013428284288138075,6.09835457336411e-10,0.013428283678302616
8.800000000000006,0.0134161306059771,1.0807156466472982e-09,0.013416129525261453
8.900000000000007,0.013404263974119719,5.714057042524201e-10,0.013404263402714015
9.000000000000007,0.013392668710997074,2.990886598835181e-10,0.013392668411908414
9.100000000000007,0.013381339709118438,5.690899645464423e-10,0.013381339140028474
9.200000000000006,0.01337026629715854,1.451097575107363e-09,0.013370264846060964
9.300000000000006,0.013359436734951859,8.455289028292986e-10,0.013359435889422957
9.400000000000007,0.013348849177251808,4.852984058470308e-12,0.013348849172398824
9.500000000000007,0.01333849121986552,5.873441029412755e-10,0.013338490632521419
9.600000000000007,0.013328357296530348,7.108582077971151e-10,0.01332835658567214
9.700000000000008,0.013318440457087032,1.574305435906614e-10,0.013318440299656488
9.800000000000008,0.013308734267246273,1.4947977591467864e-09,0.013308732772448513
9.900000000000007,0.013299226720685849,1.1908349882125876e-09,0.01329922552985086
