p,Dist_p,Dist_inf,Diff
1.1,8.843054793121813e-05,0.0010137557909736315,0.0009253252430424134
1.2000000000000002,8.390677194858702e-05,0.000961895837521486,0.000877989065572899
1.3000000000000003,8.026019650297227e-05,0.0009200919918855817,0.0008398317953826095
1.4000000000000004,7.726096158447345e-05,0.0008857091701316759,0.0008084482085472025
1.5000000000000004,7.475243557229243e-05,0.0008569517686324199,0.0007821993330601275
1.6000000000000005,7.262437883750999e-05,0.0008325560152544712,0.0007599316364169613
1.7000000000000006,7.079704835270854e-05,0.0008116077467620983,0.0007408106984093898
1.8000000000000007,6.921138977827278e-05,0.0007934299722266267,0.0007242185824483539
1.9000000000000008,6.782277003791794e-05,0.0007775110241235274,0.0007096882540856095
2.000000000000001,6.659684902922736e-05,0.0007634572321827199,0.0006968603831534925
2.100000000000001,8.143276315833393e-05,0.00073503493677736,0.000653602173619026
2.200000000000001,9.589427461870602e-05,0.0007084152425740473,0.0006125209679553413
2.300000000000001,0.00011002227476394232,0.0006833444807019546,0.0005733222059380123
2.4000000000000012,0.00012384801565793033,0.0006596187097346288,0.0005357706940766984
2.5000000000000013,0.00013739456153546046,0.0006370732809950564,0.0004996787194595959
2.6000000000000014,0.00015067968070400764,0.0006155732683453359,0.00046489358764132825
2.7000000000000015,0.00016371719453253073,0.0005950070858612295,0.0004312898913286988
2.8000000000000016,0.0001765173042623858,0.000575282319710107,0.0003987650154477212
2.9000000000000017,0.00018908696347552653,0.0005563223903007305,0.0003672354268252039
3.0000000000000018,0.000201431012096418,0.00053806310484246,0.000336632092746042
3.100000000000002,0.0002135536900643666,0.0005204493212185715,0.00030689563115420486
3.200000000000002,0.00022545696812876695,0.0005034351685488082,0.0002779782004200412
3.300000000000002,0.00023714200231912395,0.00048698143156496746,0.0002498394292458435
3.400000000000002,0.0002486090633703757,0.0004710546832113228,0.0002224456198409471
3.500000000000002,0.0002598585067945532,0.0004556255513752742,0.00019576704458072102
3.6000000000000023,0.0002708899054026414,0.00044066896115893295,0.00016977905575629157
3.7000000000000024,0.0002817023733174994,0.0004261632954420995,0.0001444609221246001
3.8000000000000025,0.0002922955486228678,0.0004120889847765901,0.00011979343615372228
