p,Dist_p,Dist_inf,Diff
1.1,0.008024922334553874,0.02465534875919942,0.016630426424645545
1.2000000000000002,0.007614397331952071,0.023394073360939578,0.015779676028987506
1.3000000000000003,0.006172046355736876,0.023488800954573955,0.01731675459883708
1.4000000000000004,0.0057832259700546056,0.022769228228334597,0.01698600225827999
1.5000000000000004,0.0055413827004708255,0.02208402409131862,0.016542641390847795
1.6000000000000005,0.005428412487934116,0.021410552597651105,0.015982140109716988
1.7000000000000006,0.005431107333007995,0.020732552023750784,0.015301444690742788
1.8000000000000007,0.005539487970342892,0.020038177594824527,0.014498689624481635
1.9000000000000008,0.006154801421019006,0.018909687751797515,0.012754886330778509
2.000000000000001,0.006043551167422287,0.018567888331488362,0.012524337164066075
2.100000000000001,0.006383695509594074,0.017824902284952683,0.01144120677535861
2.200000000000001,0.006720453743261154,0.017127649011543535,0.01040719526828238
2.300000000000001,0.007053501913187089,0.01647014352698301,0.00941664161379592
2.4000000000000012,0.007382468498953405,0.015847637042187966,0.00846516854323456
2.5000000000000013,0.0077069645852254915,0.015256320436470253,0.007549355851244761
2.6000000000000014,0.00802658644263904,0.014693123662098658,0.006666537219459617
2.7000000000000015,0.008340935607133202,0.014155546424496668,0.005814610817363466
2.8000000000000016,0.008649625649091995,0.013641537516670809,0.004991911867578814
2.9000000000000017,0.008952289955655897,0.013149399112121974,0.004197109156466077
3.0000000000000018,0.009248589046740533,0.012677710854427477,0.0034291218076869436
3.100000000000002,0.009538215054580553,0.012225271341187944,0.0026870562866073908
3.200000000000002,0.009820895934484694,0.011791050960444591,0.001970155025959897
3.300000000000002,0.010096401502652712,0.01137415142416457,0.001277749921511858
3.400000000000002,0.01036453554979167,0.010973785843308393,0.0006092502935167235
