p,Dist_p,Dist_inf,Diff
1.1,0.015871729703261443,0.08273429888163017,0.06686256917836872
1.2000000000000002,0.016311715387230852,0.07724999769480968,0.060938282307578834
1.3000000000000003,0.01529964720940779,0.07419588816550127,0.05889624095609348
1.4000000000000004,0.018434170108426642,0.06771701593217311,0.049282845823746466
1.5000000000000004,0.016551920204347103,0.066802090047457,0.0502501698431099
1.6000000000000005,0.01768244056573013,0.0632986428171427,0.04561620225141257
1.7000000000000006,0.021882705696124518,0.05706078088073746,0.03517807518461294
1.8000000000000007,0.02580725110181387,0.05136811915806713,0.025560868056253263
1.9000000000000008,0.030120026389946188,0.04550693914991043,0.01538691275996424
2.000000000000001,0.03337130585317459,0.04088867503201442,0.007517369178839828
