p,Dist_p,Dist_inf,Diff
6.600000000000005,0.04074588234588814,0.002327053872387969,0.03841882847350017
6.700000000000005,0.040758283279499104,0.00224718912825058,0.03851109415124852
6.800000000000004,0.040769308992946784,0.0021707848859811,0.03859852410696568
6.900000000000006,0.04077905893809032,0.0020976465545300645,0.03868141238356026
7.000000000000005,0.04078762604739689,0.002027591759056222,0.03876003428834067
7.100000000000005,0.040795094767216544,0.0019604518878172904,0.03883464287939925
7.200000000000005,0.040801543283726406,0.0018960694829582253,0.038905473800768184
7.300000000000006,0.040807042762169385,0.0018342986509111378,0.03897274411125825
7.400000000000006,0.04081165851144326,0.0017750035771031682,0.039036654934340095
7.500000000000005,0.04081545141289763,0.0017180568032285984,0.03909739460966903
7.600000000000005,0.040818477816117596,0.0016633390617353974,0.0391551387543822
7.700000000000006,0.040820788809362095,0.0016107397575665866,0.03921004905179551
7.800000000000006,0.04082243272180252,0.001560154237963471,0.03926227848383905
7.900000000000006,0.04082345284731828,0.0015114858587416571,0.03931196698857663
8.000000000000005,0.04082389118710834,0.0014646420481401472,0.03935924913896819
8.100000000000007,0.040823785271568866,0.0014195373063204046,0.03940424796524846
8.200000000000006,0.04082317083526697,0.001376090365361483,0.03944708046990549
8.300000000000006,0.0408220797517004,0.0013342261018708384,0.03948785364982956
8.400000000000006,0.04082054424091715,0.0012938711880632163,0.03952667305285393
8.500000000000007,0.040818591906847536,0.0012549589234866672,0.039563632983360866
8.600000000000007,0.040816248609793396,0.0012174262410760005,0.039598822368717396
8.700000000000006,0.040813540627080494,0.001181211433736089,0.039632329193344404
8.800000000000006,0.04081048985503827,0.0011462588475735667,0.039664231007464704
8.900000000000007,0.04080711940181581,0.0011125131916182272,0.03969460621019759
9.000000000000007,0.0408034483509696,0.0010799246835077642,0.03972352366746183
9.100000000000007,0.04079949584255215,0.0010484448838704841,0.039751050958681665
9.200000000000006,0.040795280220599694,0.001018027470019146,0.03977725275058055
9.300000000000006,0.04079081761680457,0.0009886295787256904,0.03980218803807888
9.400000000000007,0.04078612432782311,0.0009602093602201052,0.039825914967603
9.500000000000007,0.04078121415703557,0.0009327285722266184,0.03984848558480895
9.600000000000007,0.0407761022681526,0.000906148666304323,0.03986995360184828
9.700000000000008,0.04077080080372926,0.0008804351131212469,0.03989036569060801
9.800000000000008,0.04076532158052441,0.0008555546544410183,0.0399097669260834
9.900000000000007,0.040759677441196004,0.0008314739020712247,0.03992820353912478
