p,Dist_p,Dist_inf,Diff
1.1,0.02442842092142721,0.1246202930466024,0.10019187212517519
1.2000000000000002,0.02168353201141098,0.11974040739324929,0.0980568753818383
1.3000000000000003,0.023338670931084004,0.11193900574794939,0.08860033481686538
1.4000000000000004,0.025639160888828366,0.1045833383888609,0.07894417750003253
1.5000000000000004,0.028906142474275646,0.0970882638556932,0.06818212138141756
1.6000000000000005,0.03203062126046266,0.09037696889578817,0.05834634763532551
1.7000000000000006,0.03548057613583579,0.08384706862681447,0.048366492490978685
1.8000000000000007,0.04045752939367719,0.0761975053168907,0.03573997592321352
1.9000000000000008,0.04733897610640726,0.06697555533540789,0.019636579229000625
2.000000000000001,0.05289777489410754,0.05935048019811478,0.006452705304007239
2.100000000000001,0.05833873814411228,0.05207222992573878,0.006266508218373497
2.200000000000001,0.06298541647604937,0.045781399930822385,0.017204016545226984
2.300000000000001,0.0669215666582647,0.040365459530677994,0.0265561071275867
2.4000000000000012,0.07024782648256929,0.035700418142321444,0.034547408340247845
2.5000000000000013,0.073059106622907,0.031672218620575864,0.04138688800233114
2.6000000000000014,0.07543814615099959,0.0281822786344266,0.047255867516572986
2.7000000000000015,0.07745476224829836,0.025147560296701725,0.05230720195159664
2.8000000000000016,0.07916706388735323,0.02249883702200411,0.056668226865349114
2.9000000000000017,0.08062316132161385,0.02017858302815164,0.060444578293462205
3.0000000000000018,0.08186284677413737,0.018138979801013304,0.06372386697312407
3.100000000000002,0.08291909734739855,0.016340166734105536,0.06657893061329301
3.200000000000002,0.08381931491446348,0.014748805337460834,0.06907050957700264
3.300000000000002,0.08458635773936096,0.013336890594289715,0.07124946714507124
3.400000000000002,0.08523937116803398,0.012080793427723897,0.0731585777403101
3.500000000000002,0.08579445159910806,0.010960493522785244,0.07483395807632282
3.6000000000000023,0.08626519335389334,0.009958947909671022,0.07630624544422232
3.7000000000000024,0.0866631157736398,0.009061594165670504,0.07760152160796929
3.8000000000000025,0.08699802594810954,0.008255929881606866,0.07874209606650268
3.9000000000000026,0.08727829321256542,0.007531189956180362,0.07974710325638505
4.000000000000003,0.08751109784813735,0.006878057477396911,0.08063304037074044
4.100000000000003,0.08770260773162435,0.006288453016869401,0.08141415471475494
4.200000000000003,0.08785814251716859,0.005755341617598369,0.08210280089957021
4.3000000000000025,0.08798230135781247,0.005272580556402048,0.08270972080141042
4.400000000000003,0.08807907302293287,0.004834788291001064,0.08324428473193181
4.5000000000000036,0.08815192406701705,0.004437238341454098,0.08371468572556295
4.600000000000003,0.08820387125796113,0.004075771413117878,0.08412809984484325
4.700000000000003,0.08823754986516857,0.0037467137639830956,0.08449083610118548
4.800000000000003,0.08825526751726122,0.003446811780004314,0.0848084557372569
4.900000000000004,0.08825903998715255,0.00317318613071481,0.08508585385643774
5.0000000000000036,0.08825063983887066,0.0029232743465929557,0.08532736549227771
5.100000000000003,0.08823162497891629,0.0026947945885057445,0.08553683039041055
5.200000000000003,0.08820336400036369,0.002485713564570902,0.08571765043579278
5.300000000000004,0.08816706466748335,0.0022942121151834144,0.08587285255229994
5.400000000000004,0.0881237928523623,0.0021186610438394308,0.08600513180852287
5.5000000000000036,0.08807448787652353,0.0019576011468936086,0.08611688672962992
5.600000000000003,0.08801997875054018,0.001809722869537305,0.08621025588100288
5.700000000000005,0.08796100290653501,0.0016738439251841493,0.08628715898135086
5.800000000000004,0.08789821140456716,0.0015489008392048627,0.0863493105653623
5.900000000000004,0.08783217817762426,0.0014339368025222616,0.08639824137510199
6.0000000000000036,0.08776341399684094,0.0013280851106533208,0.08643532888618762
6.100000000000005,0.08769236959491575,0.001230563713332341,0.0864618058815834
6.200000000000005,0.08761944644128229,0.0011406623492640506,0.08647878409201824
6.300000000000004,0.08754499938825744,0.001057738019139876,0.08648726136911757
6.400000000000004,0.08746934266001566,0.0009812073010474112,0.08648813535896825
6.500000000000005,0.08739275324248098,0.0009105414292608249,0.08648221181322016
