p,Dist_p,Dist_inf,Diff
1.1,0.008819046951301932,0.05148879688947307,0.04266974993817114
1.2000000000000002,0.007983302232487433,0.0492394179500759,0.04125611571758847
1.3000000000000003,0.007204692036892001,0.047531137499026856,0.040326445462134854
1.4000000000000004,0.007729190035731847,0.04496122199076073,0.03723203195502889
1.5000000000000004,0.008278332835790872,0.04270131522335813,0.034422982387567254
1.6000000000000005,0.010572926550910845,0.03895542988732185,0.028382503336411003
1.7000000000000006,0.014001146910852656,0.03428100712220384,0.020279860211351183
1.8000000000000007,0.01662023584373891,0.030580531135532996,0.013960295291794086
1.9000000000000008,0.019356270844570173,0.026897485577663062,0.007541214733092889
2.000000000000001,0.021369190485126848,0.024048512622014635,0.002679322136887787
2.100000000000001,0.023270092391597913,0.02140421068285617,0.0018658817087417422
2.200000000000001,0.024861861176060616,0.019147187975016616,0.005714673201044001
2.300000000000001,0.026198774956713564,0.01721152392672221,0.008987251029991355
2.4000000000000012,0.02732659008414653,0.015542013219687848,0.011784576864458683
2.5000000000000013,0.028282700123325243,0.014093515275461526,0.014189184847863717
2.6000000000000014,0.029097296277768296,0.012829428417183906,0.01626786786058439
2.7000000000000015,0.02979468318340737,0.011720098668866356,0.018074584514541015
2.8000000000000016,0.03039445324542088,0.01074143523522953,0.01965301801019135
2.9000000000000017,0.03091245238244955,0.009873782501987845,0.021038669880461706
3.0000000000000018,0.03136156682097011,0.009101006658060738,0.022260560162909372
3.100000000000002,0.03175232786912799,0.008409791203308913,0.023342536665819077
3.200000000000002,0.03209339461070353,0.007789074989851641,0.024304319620851885
3.300000000000002,0.0323919292438211,0.007229613348984847,0.025162315894836255
3.400000000000002,0.032653885845066614,0.0067236380043401,0.025930247840726513
3.500000000000002,0.032884246633425374,0.006264579048395003,0.02661966758503037
3.6000000000000023,0.03308719784164799,0.005846854861956342,0.02724034297969165
3.7000000000000024,0.033266279502977496,0.005465694125199426,0.02780058537777807
3.8000000000000025,0.033424495832060384,0.005117002047799234,0.028307493784261152
3.9000000000000026,0.033564411638658295,0.00479724444910737,0.028767167189550927
4.000000000000003,0.03368822413550615,0.00450335959634662,0.02918486453915953
4.100000000000003,0.03379782370537112,0.004232683657911513,0.02956514004745961
4.200000000000003,0.03389484467913819,0.003982888259915278,0.029911956419222913
4.3000000000000025,0.03398070270822777,0.0037519331941436467,0.03022876951408412
4.400000000000003,0.034056630864217674,0.003538021847553249,0.030518609016664425
4.5000000000000036,0.03412370627206271,0.003339567306238332,0.030784138965824378
4.600000000000003,0.0341828734945654,0.0031551627201158033,0.031027710774449595
4.700000000000003,0.03423495938056894,0.0029835610552762723,0.03125139832529267
4.800000000000003,0.034280695888015286,0.002823647590722118,0.03145704829729317
4.900000000000004,0.03432072796318417,0.0026744279689463434,0.03164629999423782
5.0000000000000036,0.03435562772170965,0.0025350104640620742,0.03182061725764758
5.100000000000003,0.03438590382345148,0.0024045934997866227,0.03198131032366486
5.200000000000003,0.034412007426457634,0.002282456968740988,0.03212955045771665
5.300000000000004,0.03443434315363921,0.0021679488662461888,0.03226639428739302
5.400000000000004,0.034453270949980144,0.002060481315925553,0.03239278963405459
5.5000000000000036,0.034469115274882556,0.001959519504533455,0.0325095957703491
5.600000000000003,0.03448216445941988,0.001864580663983637,0.03261758379543624
5.700000000000005,0.034492680838042286,0.0017752224635494633,0.032717458374492824
5.800000000000004,0.034500899203035514,0.0016910432404447266,0.032809855962590784
5.900000000000004,0.034507030559567296,0.0016116770708123386,0.032895353488754955
6.0000000000000036,0.03451126720330618,0.0015367876418216934,0.03297447956148449
6.100000000000005,0.03451378195777897,0.0014660680727806043,0.033047713884998366
6.200000000000005,0.03451473202244962,0.0013992362213733596,0.033115495801076256
6.300000000000004,0.03451425976653145,0.0013360331288279769,0.03317822663770347
6.400000000000004,0.03451249483722451,0.0012762202256014418,0.03323627461162307
6.500000000000005,0.034509554068047794,0.0012195788034482873,0.03328997526459951
6.600000000000005,0.03450554580427449,0.0011659051294730396,0.033339640674801455
6.700000000000005,0.034500566597941734,0.0011150132432292007,0.033385553354712535
6.800000000000004,0.03449470548836963,0.0010667302152582061,0.03342797527311142
6.900000000000006,0.03448804405686978,0.0010208956734053443,0.033467148383464436
7.000000000000005,0.03448065640196854,0.00097736144619875,0.03350329495576979
7.100000000000005,0.034472610795874076,0.0009359895586905896,0.033536621237183484
7.200000000000005,0.03446396966437275,0.0008966519351523855,0.033567317729220364
7.300000000000006,0.03445478922994919,0.0008592304657982989,0.03359555876415089
7.400000000000006,0.03444512189634795,0.0008236143566288006,0.033621507539719146
7.500000000000005,0.03443501541563984,0.0007897007189412793,0.03364531469669856
7.600000000000005,0.034424514410946336,0.0007573928232252739,0.03366712158772106
7.700000000000006,0.03441365862879726,0.0007266016415688845,0.033687056987228375
7.800000000000006,0.03440248490430359,0.0006972436936992937,0.033705241210604295
7.900000000000006,0.03439102816404999,0.0006692398702350821,0.03372178829381491
8.000000000000005,0.03437931913493081,0.0006425175635679263,0.033736801571362884
8.100000000000007,0.03436738649234915,0.0006170083717341441,0.033750378120615
