p,Dist_p,Dist_inf,Diff
1.1,0.0005001570512012191,0.0011429104929151735,0.0006427534417139544
1.2000000000000002,0.00047457088772377476,0.0010844434681244947,0.0006098725804007199
1.3000000000000003,0.000453946109697063,0.001037313721249664,0.0005833676115526009
1.4000000000000004,0.0004369826448335041,0.0009985504529078577,0.0005615678080743535
1.5000000000000004,0.000422794595539834,0.0009661292956477763,0.0005433347001079422
1.6000000000000005,0.00041075845411406905,0.0009386254700060507,0.0005278670158919816
1.7000000000000006,0.00040042319951902127,0.0009150083463540685,0.0005145851468350473
1.8000000000000007,0.00039145482450206554,0.0008945146836402076,0.0005030598591381421
1.9000000000000008,0.0003836008874766362,0.0008765676267797676,0.0004929667393031314
2.000000000000001,0.000376667163203102,0.0008607233510504332,0.0004840561878473312
2.100000000000001,0.00040210336386137957,0.0008150334588619358,0.00041293009500055624
2.200000000000001,0.00042716034489633973,0.000771851851568035,0.00034469150667169526
2.300000000000001,0.0004517996473456077,0.0007308997932790775,0.00027910014593346985
2.4000000000000012,0.00047598370443780396,0.0006919574167220985,0.0002159737122842946
2.5000000000000013,0.0004996703517551855,0.0006548558214580588,0.00015518546970287323
