p,Dist_p,Dist_inf,Diff
1.1,0.005573691476254128,0.01734379601209168,0.011770104535837551
1.2000000000000002,0.0052885622734531795,0.016456552297304392,0.011167990023851212
1.3000000000000003,0.005058722167808303,0.01574135305732396,0.010682630889515658
1.4000000000000004,0.003994293206668915,0.016028506175133884,0.01203421296846497
1.5000000000000004,0.00382628336777292,0.015546411329129812,0.011720127961356892
1.6000000000000005,0.0037494385392346876,0.015071753145023398,0.01132231460578871
1.7000000000000006,0.004462269138650368,0.013885355158519965,0.009423086019869596
1.8000000000000007,0.004362326620059849,0.013574361508664487,0.009212034888604639
1.9000000000000008,0.004274803267647765,0.013302012890697964,0.0090272096230502
2.000000000000001,0.004197534658139456,0.01306157421425534,0.008864039556115883
2.100000000000001,0.004441540060606251,0.012535070551812116,0.008093530491205866
2.200000000000001,0.004682972395855942,0.012040836134866145,0.007357863739010203
2.300000000000001,0.004921653447866213,0.011574624949237678,0.006652971501371466
2.4000000000000012,0.005157372287216132,0.011133057237214024,0.005975684949997892
2.5000000000000013,0.005389893258079707,0.010713424724390266,0.005323531466310559
2.6000000000000014,0.005618969327206897,0.010313538410273158,0.004694569083066261
2.7000000000000015,0.005844349093624936,0.00993161690165782,0.004087267808032884
2.8000000000000016,0.006065786818612947,0.009566196511222175,0.003500409692609228
2.9000000000000017,0.006283044482759601,0.009216067542015711,0.0029330230592561103
3.0000000000000018,0.006495901258002748,0.008880216712658333,0.0023843154546555854
3.100000000000002,0.006704152055052041,0.008557790716075878,0.0018536386610238376
3.200000000000002,0.00690761305785435,0.008248060563776317,0.0013404475059219673
3.300000000000002,0.007106122823975594,0.007950396341872308,0.0008442735178967146
3.400000000000002,0.007299547029423322,0.007664242963192341,0.00036469593376901865
