p,Dist_p,Dist_inf,Diff
1.1,0.011827216473617687,0.02912546939412612,0.017298252920508433
1.2000000000000002,0.008882500129243107,0.029975199547791233,0.021092699418548126
1.3000000000000003,0.007941776353219222,0.029227173652904104,0.021285397299684882
1.4000000000000004,0.007425310985324814,0.02835467640172238,0.020929365416397568
1.5000000000000004,0.007237214968438556,0.02738105986371361,0.020143844895275053
1.6000000000000005,0.007990826805129234,0.025641932941940594,0.01765110613681136
1.7000000000000006,0.007995077370537663,0.02479143531517889,0.016796357944641228
1.8000000000000007,0.008156580993914565,0.023895604256186673,0.015739023262272108
1.9000000000000008,0.009071012244577483,0.022338095366100333,0.01326708312152285
2.000000000000001,0.008907050429474584,0.021934326242719758,0.013027275813245174
2.100000000000001,0.009413101815071078,0.02092346112023861,0.011510359305167533
2.200000000000001,0.009913675953919121,0.01997113919517779,0.010057463241258668
2.300000000000001,0.010407953115902776,0.01907027426513054,0.008662321149227764
2.4000000000000012,0.01089506979031073,0.018215313418313915,0.007320243628003185
2.5000000000000013,0.011374154219939427,0.017401867719631564,0.006027713499692137
2.6000000000000014,0.011844352815999538,0.016626437657442292,0.004782084841442755
2.7000000000000015,0.012304841628180012,0.01588621465552329,0.0035813730273432792
2.8000000000000016,0.01275485397036714,0.015178910720116097,0.0024240567497489564
2.9000000000000017,0.013193688849450547,0.01450263982978937,0.0013089509803388237
3.0000000000000018,0.01362072285001583,0.01385582009292547,0.0002350972429096404
3.100000000000002,0.014035419697776181,0.013237096469422524,0.0007983232283536573
3.200000000000002,0.014437334912897268,0.01264528229181672,0.001792052621080547
3.300000000000002,0.014826113673701458,0.012079318257883283,0.002746795415818175
3.400000000000002,0.01520149940004154,0.011538228996018786,0.003663270404022754
3.500000000000002,0.015563321566833795,0.01102110689443829,0.004542214672395505
3.6000000000000023,0.01591149690399669,0.01052708767114703,0.005384409232849661
3.7000000000000024,0.016246029785328412,0.010055330834034818,0.006190698951293594
3.8000000000000025,0.01656699141479554,0.009605024612065648,0.006961966802729893
3.9000000000000026,0.01687452376874095,0.009175368767236356,0.0076991550015045925
4.000000000000003,0.017168830918927614,0.008765572166210147,0.008403258752717467
4.100000000000003,0.017450166487626907,0.008374855968016194,0.009075310519610713
4.200000000000003,0.017718828843976027,0.008002450506199712,0.009716378337776315
4.3000000000000025,0.017975152912761402,0.007647596744008801,0.0103275561687526
4.400000000000003,0.018219502405873108,0.007309548290698645,0.010909954115174463
