p,Dist_p,Dist_inf,Diff
1.1,0.018817864351457894,0.029870948488165124,0.01105308413670723
1.2000000000000002,0.010115567452557392,0.03608250788402459,0.025966940431467196
1.3000000000000003,0.009789444259032196,0.03440086980578607,0.024611425546753874
1.4000000000000004,0.00985516093393057,0.0326838098900602,0.02282864895612963
1.5000000000000004,0.010632796866674262,0.030525009231237445,0.019892212364563185
1.6000000000000005,0.011092825659012241,0.028893297592915652,0.01780047193390341
1.7000000000000006,0.012497715669213797,0.02648230104993688,0.013984585380723084
1.8000000000000007,0.014148602157976422,0.023958369721303673,0.009809767563327252
1.9000000000000008,0.015295752975809965,0.022046661313075422,0.006750908337265457
2.000000000000001,0.016954574633604218,0.019712862060493972,0.0027582874268897543
2.100000000000001,0.018766474812511924,0.01730078680067889,0.0014656880118330343
2.200000000000001,0.020378011291643426,0.015152165562695162,0.005225845728948264
2.300000000000001,0.02176654605749802,0.013280236965088966,0.008486309092409055
2.4000000000000012,0.02294865527885616,0.011660796328585275,0.011287858950270884
2.5000000000000013,0.0239500068977491,0.010261921252931835,0.013688085644817265
2.6000000000000014,0.02479655739968429,0.00905247983402185,0.01574407756566244
2.7000000000000015,0.02551178270946256,0.00800467742165724,0.017507105287805316
2.8000000000000016,0.026115992201727084,0.0070945729200163595,0.019021419281710725
2.9000000000000017,0.02662641071251859,0.006301865781071211,0.020324544931447378
3.0000000000000018,0.027057518448281942,0.00560945389998217,0.021448064548299773
3.100000000000002,0.02742144191355165,0.005002962180935802,0.022418479732615848
3.200000000000002,0.027728333167914957,0.004470299286765605,0.023258033881149352
3.300000000000002,0.027986700888604464,0.00400127528264726,0.023985425605957206
3.400000000000002,0.02820369228674102,0.0035872782850717043,0.024616414001669314
3.500000000000002,0.028385326243860868,0.003221007611245906,0.025164318632614962
3.6000000000000023,0.028536684255985222,0.002896255216676412,0.02564042903930881
3.7000000000000024,0.02866206826957543,0.0026077250904799135,0.026054343179095517
3.8000000000000025,0.02876513472328913,0.002350880330833185,0.026414254392455948
3.9000000000000026,0.028848996982222902,0.0021218249627057996,0.026727172019517104
4.000000000000003,0.028916312276890482,0.0019172037957192012,0.02699910848117128
4.100000000000003,0.02896935863035543,0.0017341143721868926,0.02723524425816854
4.200000000000003,0.02901008826567939,0.0015700441417719482,0.027440044123907444
4.3000000000000025,0.029040185297464792,0.0014228047614514518,0.027617380536013342
4.400000000000003,0.02906109841353111,0.0012904925749773275,0.027770605838553782
4.5000000000000036,0.02907407884475555,0.0011714447794903646,0.027902634065265185
4.600000000000003,0.029080211779107898,0.001064202964941382,0.028016008814166517
4.700000000000003,0.02908044007113579,0.0009674850454200797,0.02811295502571571
4.800000000000003,0.02907557784060476,0.000880167882008636,0.028195409958596124
4.900000000000004,0.029066337247011097,0.0008012572222562753,0.02826508002475482
5.0000000000000036,0.02905333757253043,0.0007298757504913946,0.028323461822039035
5.100000000000003,0.029037119113929526,0.0006652466873939526,0.028371872426535574
5.200000000000003,0.029018151793356206,0.0006066829778064145,0.028411468815549793
5.300000000000004,0.02899684964640368,0.0005535708654387526,0.028443278780964927
5.400000000000004,0.02897357267903297,0.0005053663266596783,0.028468206352373293
5.5000000000000036,0.0289486354656665,0.00046158496039964557,0.028487050505266853
5.600000000000003,0.02892231511024257,0.0004217926863351047,0.028500522423907465
5.700000000000005,0.0288948529670469,0.00038560283235005696,0.028509250134696844
5.800000000000004,0.028866461481811226,0.0003526682318199575,0.02851379324999127
5.900000000000004,0.0288373256570433,0.00032267881049528126,0.028514646846548017
6.0000000000000036,0.02880760866335552,0.00029535512723889175,0.02851225353611663
6.100000000000005,0.02877745245032627,0.0002704470030312613,0.02850700544729501
6.200000000000005,0.028746980629425555,0.0002477299552928165,0.02849925067413274
6.300000000000004,0.028716303505805615,0.00022699955169249857,0.028489303954113115
6.400000000000004,0.028685514563879036,0.00020807437067335343,0.028477440193205684
6.500000000000005,0.02865469719121913,0.00019078877732615494,0.028463908413892975
6.600000000000005,0.028623923488570072,0.00017499366085641085,0.028448929827713663
6.700000000000005,0.028593255349141204,0.0001605549452501484,0.028432700403891054
6.800000000000004,0.028562746603868015,0.0001473510718769305,0.028415395531991083
6.900000000000006,0.02853244501420667,0.00013527066844046116,0.028397174345766208
7.000000000000005,0.028502389230890345,0.00012421528230533804,0.028378173948585005
7.100000000000005,0.02847261442682411,0.0001140934668974271,0.028358520959926685
7.200000000000005,0.028443149451608515,0.00010482337092451289,0.028338326080684
7.300000000000006,0.02841401846795092,9.633086771047717e-05,0.028317687600240442
7.400000000000006,0.028385242291034105,8.854800140201035e-05,0.028296694289632093
7.500000000000005,0.028356838734892538,8.141244406769598e-05,0.028275426290824843
7.600000000000005,0.02832882016730324,7.486976046367297e-05,0.028253950406839565
7.700000000000006,0.02830119836762472,6.886838449995761e-05,0.028232329983124763
7.800000000000006,0.02827398219493464,6.336179868814313e-05,0.028210620396246496
7.900000000000006,0.028247178890504446,5.830709130689135e-05,0.028188871799197556
8.000000000000005,0.02822079142208911,5.3667482710188925e-05,0.02816712393937892
8.100000000000007,0.02819482402412366,4.940666570182558e-05,0.028145417358421836
8.200000000000006,0.028169277644197147,4.54932487202935e-05,0.02812378439547685
8.300000000000006,0.028144152814414302,4.189778242773837e-05,0.028102255031986562
8.400000000000006,0.02811944899052066,3.85933261095708e-05,0.02808085566441109
8.500000000000007,0.028095163621906193,3.555629012195459e-05,0.02805960733178424
8.600000000000007,0.02807129436163465,3.276414465511019e-05,0.028038530216979538
8.700000000000006,0.028047838301234435,3.019610954729685e-05,0.028017642191687137
8.800000000000006,0.0280247904593011,2.783459561985563e-05,0.027996955863681245
8.900000000000007,0.028002146977786684,2.5661943223561167e-05,0.027976485034563122
9.000000000000007,0.027979902917514926,2.3662566062208607e-05,0.027956240351452718
9.100000000000007,0.027958052827310193,2.182232554720523e-05,0.027936230501762988
9.200000000000006,0.027936590660563955,2.0128561532366247e-05,0.027916462099031588
9.300000000000006,0.027915511020843334,1.856879752734404e-05,0.02789694222331599
9.400000000000007,0.027894806979796512,1.7132876863314968e-05,0.0278776741029332
9.500000000000007,0.027874473082802394,1.580991411613287e-05,0.02785866316868626
9.600000000000007,0.027854502508402285,1.4591095522729054e-05,0.027839911412879555
9.700000000000008,0.02783488824151225,1.3468468185056427e-05,0.027821419773327194
9.800000000000008,0.027815624126225597,1.2433852062723022e-05,0.027803190274162875
9.900000000000007,0.027796703466327025,1.148020645878127e-05,0.027785223259868243
