p,Dist_p,Dist_inf,Diff
1.1,0.014510094031229834,0.08359412425828074,0.0690840302270509
1.2000000000000002,0.013643230831069449,0.07944234269285433,0.06579911186178489
1.3000000000000003,0.012121746698798994,0.07691834207019482,0.06479659537139583
1.4000000000000004,0.012801985821892896,0.07291077314954197,0.06010878732764908
1.5000000000000004,0.013670709730129078,0.06925910839969292,0.05558839866956384
1.6000000000000005,0.01727183073503894,0.06329713645214254,0.046025305717103594
1.7000000000000006,0.021993630857604213,0.0565481089408299,0.03455447808322569
1.8000000000000007,0.02700609467646113,0.04977652682452514,0.022770432148064006
1.9000000000000008,0.03143003497168471,0.0438120617070996,0.012382026735414893
2.000000000000001,0.03468706585748775,0.03919500280998216,0.004507936952494407
2.100000000000001,0.03776430828694772,0.034908453689410056,0.002855854597537663
2.200000000000001,0.040341857837932156,0.031248719600553126,0.00909313823737903
2.300000000000001,0.042507191997126076,0.02810938399782085,0.014397807999305227
2.4000000000000012,0.0443342073028541,0.02540117948015573,0.018933027822698373
2.5000000000000013,0.04588335322727565,0.023051054322461614,0.022832298904814037
2.6000000000000014,0.04720346910190339,0.020999741122250202,0.02620372797965319
2.7000000000000015,0.04833388076456725,0.019199212141719206,0.029134668622848046
2.8000000000000016,0.04930629282198888,0.017610445134909534,0.03169584768707935
2.9000000000000017,0.05014636063664879,0.01620158741591879,0.03394477322073
3.0000000000000018,0.05087493773558599,0.014946502533819472,0.035928435201766515
3.100000000000002,0.0515090763693303,0.013823607499359519,0.03768546886997078
3.200000000000002,0.052062795199398326,0.012814976155647898,0.03924781904375043
3.300000000000002,0.05254768738772754,0.011905627735830085,0.040642059651897454
3.400000000000002,0.05297339288828866,0.011082971083568458,0.041890421804720204
3.500000000000002,0.0533479765106588,0.01033635865820317,0.04301161785245563
3.6000000000000023,0.05367821488712986,0.00965674391879625,0.04402147096833361
3.7000000000000024,0.05396983645492342,0.009036395464665725,0.04493344099025769
3.8000000000000025,0.0542277063321661,0.008468674112030974,0.045759032220135124
3.9000000000000026,0.05445597367049815,0.007947853810344052,0.046508119860154094
4.000000000000003,0.05465819399214379,0.007468972701860434,0.047189221290283356
4.100000000000003,0.05483742565932591,0.007027714236552236,0.047809711422773675
4.200000000000003,0.05499631287752226,0.006620305192518378,0.048376007685003886
4.3000000000000025,0.05513714602394568,0.006243439211006389,0.04889370681293929
4.400000000000003,0.05526192095313887,0.005894203711034144,0.04936771724210473
4.5000000000000036,0.05537237719085707,0.005570029880913797,0.04980234730994327
4.600000000000003,0.05547004159418091,0.0052686388497403145,0.0502014027444406
4.700000000000003,0.05555625311659575,0.004988008138887518,0.05056824497770823
4.800000000000003,0.0556321934081502,0.004726333448449393,0.0509058599597008
4.900000000000004,0.05569890497656461,0.004482003875068663,0.051216901101495946
5.0000000000000036,0.05575731249115237,0.004253574831756017,0.05150373765939636
5.100000000000003,0.05580823685067026,0.00403974892557306,0.0517684879250972
5.200000000000003,0.0558524077108576,0.0038393589944429696,0.052013048716414635
5.300000000000004,0.05589047766443746,0.0036513500237782878,0.05223912764065917
5.400000000000004,0.05592302836027792,0.0034747695832389766,0.052448258777038945
5.5000000000000036,0.05595058208199537,0.0033087532015583436,0.052641828880437024
5.600000000000003,0.05597360671818087,0.0031525166947857656,0.052821090023395106
5.700000000000005,0.05599252358741703,0.003005345940071857,0.05298717764734517
5.800000000000004,0.05600771044143729,0.0028665917334315125,0.05314111870800578
5.900000000000004,0.056019510468347085,0.002735658876805863,0.05328385159154122
6.0000000000000036,0.05602823226487026,0.002612004497293978,0.053416227767576284
6.100000000000005,0.05603415446208515,0.0024951318898062394,0.05353902257227891
6.200000000000005,0.05603753067425001,0.0023845841925461014,0.05365294648170391
6.300000000000004,0.05603858992878603,0.0022799427190565748,0.05375864720972945
6.400000000000004,0.05603754091644135,0.0021808215919977007,0.05385671932444365
6.500000000000005,0.05603457336514467,0.002086865361375969,0.0539477080037687
6.600000000000005,0.05602985958725025,0.0019977465455005574,0.054032113041749694
6.700000000000005,0.056023556895472816,0.0019131623888494597,0.054110394506623354
6.800000000000004,0.05601580841736678,0.0018328332977648409,0.05418297511960194
6.900000000000006,0.05600674590215343,0.0017564993520681979,0.054250246550085236
7.000000000000005,0.05599648770896752,0.0016839216963849424,0.05431256601258258
7.100000000000005,0.05598514435138559,0.0016148764300175135,0.05437026792136807
7.200000000000005,0.05597281589138733,0.0015491566966483593,0.05442365919473897
7.300000000000006,0.05595959320831075,0.0014865709433799102,0.054473022264930844
7.400000000000006,0.05594556146594565,0.001426939021591963,0.05451862244435368
7.500000000000005,0.055930797290084586,0.0013700946134085276,0.05456070267667606
7.600000000000005,0.05591537151806389,0.001315882118778579,0.05459948939928531
7.700000000000006,0.05589934966696384,0.0012641558534138215,0.05463519381355002
7.800000000000006,0.05588279080823291,0.001214780867060478,0.054668009941172435
7.900000000000006,0.055865750255900605,0.0011676299724722177,0.05469812028342839
8.000000000000005,0.055848278588945255,0.0011225844623072119,0.054725694126638046
8.100000000000007,0.05583042266179034,0.0010795328579915834,0.05475088980379876
8.200000000000006,0.055812224601975415,0.0010383716897195208,0.054773852912255894
8.300000000000006,0.05579372415146067,0.0009990029495271263,0.054794721201933544
8.400000000000006,0.055774957794214264,0.0009613347733445945,0.054813623020869666
8.500000000000007,0.05575595913116117,0.0009252808896431296,0.05483067824151804
8.600000000000007,0.05573675823061999,0.0008907611053715643,0.05484599712524843
8.700000000000006,0.05571738455791832,0.0008576982244255699,0.054859686333492745
8.800000000000006,0.055697863678612264,0.0008260212032576013,0.05487184247535466
8.900000000000007,0.05567822078586107,0.0007956614922012658,0.0548825592936598
9.000000000000007,0.05565847636858742,0.0007665572450833633,0.05489191912350406
9.100000000000007,0.055638652323028476,0.0007386470937964066,0.05490000522923207
9.200000000000006,0.055618767396015706,0.0007118745988349747,0.05490689279718073
9.300000000000006,0.05559883892427675,0.0006861864109038556,0.05491265251337289
9.400000000000007,0.055578883107936454,0.0006615319048738557,0.0549173512030626
9.500000000000007,0.05555891491338503,0.0006378631904186013,0.05492105172296643
9.600000000000007,0.05553894778146522,0.0006151353229243749,0.05492381245854084
9.700000000000008,0.055518994744668176,0.0005933051105659616,0.054925689634102215
9.800000000000008,0.0554990670099626,0.0005723324605423605,0.054926734549420236
9.900000000000007,0.05547917564866986,0.0005521786227091067,0.05492699702596075
