p,Dist_p,Dist_inf,Diff
5.600000000000003,0.04446133422302495,0.00012726382397676184,0.04433407039904819
5.700000000000005,0.04438115130909519,0.00011072703741827705,0.04427042427167691
5.800000000000004,0.044302304793173056,9.638809318050167e-05,0.044205916699992555
5.900000000000004,0.0442249020364921,8.394958255393138e-05,0.04414095245393817
6.0000000000000036,0.04414902713490905,7.315073572303335e-05,0.04407587639918602
6.100000000000005,0.0440747333998487,6.377378579270743e-05,0.044010959614055996
6.200000000000005,0.04400206172975952,5.562455988576744e-05,0.04394643716987375
6.300000000000004,0.04393103227151167,4.853988415807576e-05,0.043882492387353596
6.400000000000004,0.04386165369784063,4.23774647052897e-05,0.04381927623313534
6.500000000000005,0.04379392541431362,3.7012920499108236e-05,0.04375691249381451
6.600000000000005,0.043727834687620884,3.234196748407803e-05,0.04369549272013681
6.700000000000005,0.04366336317558272,2.8273265511701684e-05,0.04363508991007102
6.800000000000004,0.0436004878571694,2.4726922857043856e-05,0.043575760934312355
6.900000000000006,0.04353918188131057,2.1633133428424635e-05,0.04351754874788214
7.000000000000005,0.04347941137451519,1.8934901265356676e-05,0.04346047647324983
7.100000000000005,0.0434211432601176,1.6579794759486224e-05,0.04340456346535812
7.200000000000005,0.04336434157582716,1.4523239722313136e-05,0.043349818336104844
7.300000000000006,0.0433089688750443,1.2726762117634112e-05,0.04329624211292666
7.400000000000006,0.043254987511597134,1.1156377504992154e-05,0.043243831134092144
7.500000000000005,0.04320235996602802,9.781966132435757e-06,0.04319257799989558
7.600000000000005,0.043151044455730335,8.581388766328693e-06,0.04314246306696401
7.700000000000006,0.04310100529308354,7.529876782006716e-06,0.043093475416301534
7.800000000000006,0.04305220258639631,6.61009962530422e-06,0.043045592486771006
7.900000000000006,0.043004599986954786,5.8042044864314115e-06,0.04299879578246835
8.000000000000005,0.04295816026729607,5.09804139915948e-06,0.04295306222589691
8.100000000000007,0.04291284681377947,4.479489196270263e-06,0.0429083673245832
8.200000000000006,0.042868625131536574,3.936782895300063e-06,0.042864688348641274
8.300000000000006,0.04282546068341857,3.46051968636959e-06,0.0428220001637322
8.400000000000006,0.04278331859878301,3.043806589535743e-06,0.04278027479219348
8.500000000000007,0.04274216815979848,2.6776411189122438e-06,0.04273949051867956
8.600000000000007,0.042701977667866375,2.355921465705551e-06,0.04269962174640067
8.700000000000006,0.04266271667420618,2.073101349448258e-06,0.04266064357285673
8.800000000000006,0.04262435491094156,1.8251524713978696e-06,0.04262252975847016
8.900000000000007,0.042586864354398374,1.607402198916604e-06,0.04258525695219946
9.000000000000007,0.04255021714046945,1.4165260255181584e-06,0.04254880061444393
9.100000000000007,0.04251438887282138,1.2471534868230902e-06,0.042513141719334555
9.200000000000006,0.042479351065725666,1.0993452533050377e-06,0.042478251720472364
9.300000000000006,0.04244508067569576,9.689867668699727e-07,0.04244411168892889
9.400000000000007,0.04241155298442556,8.548355130215678e-07,0.04241069814891254
9.500000000000007,0.04237874700722589,7.530473562107421e-07,0.04237799395986968
9.600000000000007,0.0423466385077198,6.641008333513181e-07,0.04234597440688645
9.700000000000008,0.042315206791234246,5.859466534887217e-07,0.04231462084458076
9.800000000000008,0.042284431091854306,5.17567149391485e-07,0.04228391352470492
9.900000000000007,0.042254293126559955,4.5637199701808944e-07,0.042253836754562936
