p,Dist_p,Dist_inf,Diff
1.1,0.020860457276572493,0.06248429147337581,0.041623834196803315
1.2000000000000002,0.01386150204115566,0.06521964118452545,0.051358139143369785
1.3000000000000003,0.014204951436335211,0.061439337428238004,0.04723438599190279
1.4000000000000004,0.01500148227716149,0.05781606304038712,0.042814580763225626
1.5000000000000004,0.016499212007540492,0.05395407712129137,0.037454865113750874
1.6000000000000005,0.018463416945217262,0.04998420380277302,0.03152078685755576
1.7000000000000006,0.01999382189814592,0.046731561413778586,0.026737739515632665
1.8000000000000007,0.022534408125748553,0.04269651067610194,0.020162102550353386
1.9000000000000008,0.024732851111634393,0.03918930995799931,0.014456458846364918
2.000000000000001,0.02743070825391137,0.03533603671973565,0.007905328465824278
2.100000000000001,0.03018522751433413,0.031554147137325954,0.0013689196229918245
2.200000000000001,0.03258959298901726,0.028230408367766816,0.004359184621250442
2.300000000000001,0.03465552239313063,0.025337012958529883,0.00931850943460075
2.4000000000000012,0.0364219839031501,0.022821934368118118,0.013600049535031983
2.5000000000000013,0.037931777194660406,0.02063166663712934,0.017300110557531067
2.6000000000000014,0.039224318811925285,0.018717934020639905,0.02050638479128538
2.7000000000000015,0.0403337439072033,0.017039208639763496,0.0232945352674398
2.8000000000000016,0.041288847162975255,0.015560479088474476,0.02572836807450078
2.9000000000000017,0.042113651288948735,0.014252457701362797,0.027861193587585938
3.0000000000000018,0.042828105831595145,0.013090706807268569,0.029737399024326577
3.100000000000002,0.04344878292764963,0.012054805166053728,0.0313939777615959
3.200000000000002,0.043989466035262666,0.01112764969452108,0.03286181634074159
3.300000000000002,0.04446164864999013,0.010294868946649431,0.0341667797033407
3.400000000000002,0.044874953492255565,0.009544332998715835,0.03533062049353973
3.500000000000002,0.0452374661336408,0.008865762111783287,0.03637170402185751
3.6000000000000023,0.045556006421493045,0.008250408030439206,0.03730559839105384
3.7000000000000024,0.0458363456464303,0.007690797840126587,0.03814554780630371
3.8000000000000025,0.04608339138395948,0.007180516802254436,0.03890287458170504
3.9000000000000026,0.046301331483492816,0.006714037407958954,0.039587294075533866
4.000000000000003,0.04649374938500837,0.00628658146047552,0.040207167924532855
4.100000000000003,0.04666372606352464,0.005893999087358787,0.04076972697616585
4.200000000000003,0.04681391671450194,0.005532675933677269,0.04128124078082467
4.3000000000000025,0.04694661979069818,0.005199450416344586,0.0417471693743536
4.400000000000003,0.0470638263987664,0.004891552620863385,0.042172273777903016
4.5000000000000036,0.04716727254276612,0.004606542020688725,0.04256073052207739
4.600000000000003,0.04725847068056179,0.004342267282234613,0.04291620339832718
4.700000000000003,0.04733874678802979,0.004096821738680676,0.04324192504934911
4.800000000000003,0.0474092619711791,0.003868515309863413,0.04354074666131568
4.900000000000004,0.04747103867208986,0.0036558426713926614,0.0438151960006972
