p,Dist_p,Dist_inf,Diff
1.1,0.016340985273024567,0.0470165037180573,0.030675518445032735
1.2000000000000002,0.012577753830730419,0.04753860306603648,0.03496084923530606
1.3000000000000003,0.01271482581705659,0.044788883425073533,0.032074057608016945
1.4000000000000004,0.013176968771601946,0.04217789035282554,0.029000921581223596
1.5000000000000004,0.014230999538472844,0.03932658576012393,0.02509558622165109
1.6000000000000005,0.0156791785464628,0.03635372626218277,0.02067454771571997
1.7000000000000006,0.0164056615326097,0.03431802294683505,0.01791236141422535
1.8000000000000007,0.018152171283895225,0.03143544259524509,0.013283271311349865
1.9000000000000008,0.01908661971261751,0.029506095209424807,0.010419475496807298
2.000000000000001,0.020413942579734615,0.02730044150947715,0.006886498929742534
2.100000000000001,0.021914223499557878,0.02501916832749782,0.0031049448279399407
2.200000000000001,0.023380446207499798,0.02285405115670784,0.0005263950507919564
2.300000000000001,0.024795923557040953,0.020809545954825318,0.003986377602215634
2.4000000000000012,0.02614522142603476,0.018891160061200323,0.007254061364834436
2.5000000000000013,0.027415152340593815,0.017103942185499682,0.010311210155094133
2.6000000000000014,0.0285956286929058,0.015451245297580726,0.013144383395325074
2.7000000000000015,0.029680128412708267,0.013933971622389223,0.015746156790319044
2.8000000000000016,0.030665796522655192,0.012550250272721143,0.01811554624993405
2.9000000000000017,0.03155312243614104,0.011295589490967622,0.02025753294517342
3.0000000000000018,0.03234536288916081,0.010163320732773751,0.02218204215638706
3.100000000000002,0.03304782632427985,0.009145209522079166,0.023902616802200682
3.200000000000002,0.03366713557004753,0.008232109498732241,0.02543502607131529
3.300000000000002,0.034210589495944924,0.007414534016365438,0.026796055479579486
3.400000000000002,0.03468565444704502,0.006683110789725708,0.028002543657319315
3.500000000000002,0.035099600759717096,0.00602890150772268,0.029070699251994417
3.6000000000000023,0.03545927314505572,0.005443595510961456,0.03001567763409426
3.7000000000000024,0.03577096331262305,0.004919607539637059,0.030851355772985988
3.8000000000000025,0.03604035690434456,0.004450106227948915,0.03159025067639565
3.9000000000000026,0.03627252672466482,0.004029000381449168,0.03224352634321565
4.000000000000003,0.03647197416869315,0.0036508803679639102,0.032821093800729235
4.100000000000003,0.036642661272841395,0.0033109715905064595,0.033331689682334936
4.200000000000003,0.03678806491745213,0.0030050680293877865,0.03378299688806435
4.3000000000000025,0.036911243033102274,0.0027294556146688033,0.034181787418433474
4.400000000000003,0.037014869728819656,0.002480868198709015,0.034534001530110645
4.5000000000000036,0.03710128656012569,0.002256428658044441,0.03484485790208125
4.600000000000003,0.037172556919676664,0.00205358793580954,0.03511896898386713
4.700000000000003,0.03723048645796731,0.0018700989485381963,0.03536038750942912
4.800000000000003,0.037276662504766855,0.0017039722478553456,0.03557269025691151
4.900000000000004,0.03731248733654073,0.0015534384770523422,0.03575904885948839
5.0000000000000036,0.03733919685359652,0.0014169259635276013,0.035922270890068914
5.100000000000003,0.037357876188069905,0.0012930418465340082,0.036064834341535894
5.200000000000003,0.03736949072293574,0.0011805381935443913,0.03618895252939135
5.300000000000004,0.03737489336783799,0.0010783022035534319,0.036296591164284554
5.400000000000004,0.0373748381530594,0.0009853403888581645,0.03638949776420124
5.5000000000000036,0.03736999755967041,0.0009007592773781024,0.03646923828229231
5.600000000000003,0.03736096369757401,0.0008237624899126696,0.03653720120766134
5.700000000000005,0.03734826679674817,0.0007536306981613997,0.03659463609858677
5.800000000000004,0.03733237514955022,0.0006897203009642709,0.03664265484858595
5.900000000000004,0.0373137046924737,0.0006314526092149816,0.03668225208325872
6.0000000000000036,0.037292630188052914,0.000578301560561841,0.03671432862749107
6.100000000000005,0.03726947931643225,0.0005297986386965447,0.036739680677735705
6.200000000000005,0.03724454707043173,0.00048551758984113593,0.036759029480590594
6.300000000000004,0.03721809509200846,0.00044507428678271027,0.03677302080522575
6.400000000000004,0.03719035674164631,0.00040812093871283163,0.03678223580293347
6.500000000000005,0.03716153781313199,0.000374344725520319,0.03678719308761167
6.600000000000005,0.03713182392539362,0.00034345981709649903,0.03678836410829712
6.700000000000005,0.03710137840169126,0.0003152089605703191,0.03678616944112094
6.800000000000004,0.03707034605134807,0.0002893592143262826,0.03678098683702179
6.900000000000006,0.03703885736846595,0.00026569730912650224,0.03677316005933944
7.000000000000005,0.037007025398681705,0.00024403238067027125,0.03676299301801143
7.100000000000005,0.036974952805668766,0.00022418853781855353,0.03675076426785021
7.200000000000005,0.036942728322202044,0.0002060080780701225,0.036736720244131923
7.300000000000006,0.03691043208309684,0.0001893458497933538,0.03672108623330349
7.400000000000006,0.0368781341337257,0.00017407046468415196,0.036704063669041546
7.500000000000005,0.03684589531034578,0.0001600631617060987,0.03668583214863968
7.600000000000005,0.036813769615608206,0.00014721519690484157,0.03666655441870337
7.700000000000006,0.03678180463890284,0.000135427207449065,0.036646377431453776
7.800000000000006,0.036750041949769933,0.00012460861988560951,0.03662543332988433
7.900000000000006,0.036718517549989935,0.00011467701540298912,0.03660384053458694
8.000000000000005,0.03668726170220446,0.00010555813282297086,0.03658170356938149
8.100000000000007,0.03665630006224992,9.718458085710033e-05,0.036559115481392825
8.200000000000006,0.0366256588883797,8.949048530045942e-05,0.036536168403079244
8.300000000000006,0.036595355973216885,8.24204242847145e-05,0.036512935548932174
8.400000000000006,0.03656540643019393,7.592351890022601e-05,0.036489482911293704
8.500000000000007,0.03653582488079388,6.995113202977915e-05,0.036465873748764095
8.600000000000007,0.03650662245927594,6.445975794993e-05,0.03644216270132601
8.700000000000006,0.03647780791711895,5.940981977786332e-05,0.03641839809734109
8.800000000000006,0.0364493897409231,5.476346039914361e-05,0.03639462628052396
8.900000000000007,0.036421370723285273,5.0489886795762816e-05,0.03637088083648951
9.000000000000007,0.036393756561975556,4.6556691932851964e-05,0.0363471998700427
9.100000000000007,0.03636654978944806,4.293585170431322e-05,0.03632361393774375
9.200000000000006,0.03633974957935799,3.9603849840371456e-05,0.03630014572951762
9.300000000000006,0.036313357626447065,3.653573402797347e-05,0.03627682189241909
9.400000000000007,0.036287373470941096,3.370973174721267e-05,0.036253663739193885
9.500000000000007,0.036261795006660553,3.110668630065476e-05,0.036230688320359895
9.600000000000007,0.036236618683414316,2.8709802170970757e-05,0.036207908881243346
9.700000000000008,0.036211844233536364,2.6499869577561492e-05,0.0361853443639588
9.800000000000008,0.03618746580847751,2.4464082073580467e-05,0.03616300172640393
9.900000000000007,0.03616348032890672,2.258764350254957e-05,0.03614089268540417
