p,Dist_p,Dist_inf,Diff
5.0000000000000036,0.06922699597725836,0.007244997154864329,0.061981998822394024
5.100000000000003,0.06930925136191282,0.006955156005134399,0.062354095356778425
5.200000000000003,0.069383386638338,0.0066819504557442755,0.06270143618259372
5.300000000000004,0.06945015732405478,0.006424112182190454,0.06302604514186433
5.400000000000004,0.06951023988246234,0.006180492233506264,0.06332974764895608
5.5000000000000036,0.06956424184861353,0.005950047024235122,0.0636141948243784
5.600000000000003,0.06961270549818482,0.0057318312228944596,0.06388087427529036
5.700000000000005,0.06965611878698733,0.005524983752613394,0.06413113503437393
5.800000000000004,0.06969492503062612,0.0053287153856423465,0.06436620964498377
5.900000000000004,0.06972952036586245,0.005142308848434941,0.06458721151742751
6.0000000000000036,0.06976026444858817,0.004965105946500692,0.06479515850208747
6.100000000000005,0.06978748428044702,0.004796501786049305,0.06499098249439772
6.200000000000005,0.06981147483758025,0.004635942392197068,0.06517553244538318
6.300000000000004,0.06983250298945462,0.004482919212590471,0.06534958377686415
6.400000000000004,0.06985081429011539,0.004336960903957731,0.06551385338615766
6.500000000000005,0.06986663065884238,0.004197634367062046,0.06566899629178033
6.600000000000005,0.06988015387725167,0.004064540087693025,0.06581561378955865
6.700000000000005,0.06989157045948152,0.003937306213653629,0.0659542642458279
6.800000000000004,0.06990104748330621,0.003815591768142443,0.06608545571516376
6.900000000000006,0.06990874032922136,0.0036990780421580346,0.06620966228706332
7.000000000000005,0.06991479053161867,0.0035874699527104793,0.0663273205789082
7.100000000000005,0.06991932792493594,0.0034804931759280485,0.06643883474900789
7.200000000000005,0.06992247225547787,0.00337789187726877,0.06654458037820911
7.300000000000006,0.06992433201445898,0.0032794292770008844,0.0666449027374581
7.400000000000006,0.06992500755386073,0.0031848839837844986,0.06674012357007623
7.500000000000005,0.0699245923137632,0.0030940482627391597,0.06683054405102404
7.600000000000005,0.0699231710417811,0.003006729352954145,0.06691644168882695
7.700000000000006,0.06992082242907538,0.002922746406035801,0.06699807602303957
7.800000000000006,0.06991761782768495,0.002841931377432616,0.06707568645025233
7.900000000000006,0.06991362587616834,0.0027641240404028483,0.06714950183576548
8.000000000000005,0.0699089059405616,0.0026891782128012813,0.06721972772776032
8.100000000000007,0.06990351737961802,0.002616952185191166,0.06728656519442686
8.200000000000006,0.06989751092037713,0.002547317061961008,0.06735019385841612
8.300000000000006,0.06989093635191107,0.00248014880555421,0.06741078754635686
8.400000000000006,0.06988383872606065,0.0024153317931562427,0.0674685069329044
8.500000000000007,0.06987625886145774,0.002352758087879944,0.06752350077357779
8.600000000000007,0.06986823644027318,0.002292324133508058,0.06757591230676512
8.700000000000006,0.06985980687655001,0.002233933692573727,0.06762587318397628
8.800000000000006,0.06985100317950818,0.0021774958031620722,0.06767350737634611
8.900000000000007,0.06984185717279096,0.0021229233923464423,0.06771893378044451
9.000000000000007,0.06983239682438827,0.0020701357905102994,0.06776226103387797
9.100000000000007,0.06982264753622863,0.0020190572966422324,0.0678035902395864
9.200000000000006,0.069812635853396,0.00196961333380885,0.06784302251958715
9.300000000000006,0.0698023837470581,0.0019217360399559247,0.06788064770710218
9.400000000000007,0.06979191312636651,0.0018753596380803104,0.06791655348828621
9.500000000000007,0.06978124287666276,0.0018304232878031236,0.06795081958885964
9.600000000000007,0.06977039260874893,0.0017868672330042554,0.06798352537574467
9.700000000000008,0.06975937801750012,0.0017446373467091612,0.06801474067079097
9.800000000000008,0.06974821588897528,0.0017036800335853324,0.06804453585538996
9.900000000000007,0.06973692098350881,0.0016639452621190292,0.06807297572138978
