p,Dist_p,Dist_inf,Diff
1.1,0.011313561463167518,0.061668658109377036,0.05035509664620952
1.2000000000000002,0.011803783613174516,0.057444938657982156,0.04564115504480764
1.3000000000000003,0.01260326239474932,0.053635921022630574,0.041032658627881254
1.4000000000000004,0.011878880758146065,0.05188501751747676,0.04000613675933069
1.5000000000000004,0.011901262339351244,0.049792335564878595,0.03789107322552735
1.6000000000000005,0.012991242666649232,0.046946058261997235,0.033954815595348006
1.7000000000000006,0.01659282963576021,0.0418363653521975,0.025243535716437292
1.8000000000000007,0.01978296120223754,0.03733758100730905,0.01755461980507151
1.9000000000000008,0.023254878090578482,0.03271962857848698,0.0094647504879085
2.000000000000001,0.025865239846984592,0.02909750744335931,0.0032322675963747174
2.100000000000001,0.02835193304190022,0.02571118028774243,0.002640752754157788
2.200000000000001,0.03044561187852178,0.022812436888780152,0.0076331749897416284
2.300000000000001,0.03220821927632261,0.02032524508007747,0.011882974196245136
2.4000000000000012,0.033695569244695474,0.018182356077075485,0.015513213167619989
2.5000000000000013,0.03495487770284727,0.016327178824543855,0.018627698878303414
2.6000000000000014,0.03602507968848501,0.014713020577931448,0.02131205911055356
2.7000000000000015,0.036937951796070935,0.013301631178381398,0.023636320617689537
2.8000000000000016,0.037719364059411405,0.012061696814409988,0.025657667245001417
2.9000000000000017,0.0383904041510796,0.010967519467154902,0.027422884683924703
3.0000000000000018,0.038968315260309305,0.009997925846129479,0.02897038941417983
3.100000000000002,0.039467264865352444,0.009135377941477556,0.03033188692387489
3.200000000000002,0.039898943205129656,0.008365278629229424,0.03153366457590023
3.300000000000002,0.04027305384009977,0.0076754042235922994,0.03259764961650747
3.400000000000002,0.04059768952275451,0.007055466497680985,0.03354222302507353
3.500000000000002,0.04087963351163566,0.006496760833706755,0.03438287267792891
3.6000000000000023,0.041124604840247284,0.0059918795554740455,0.035132725284773236
3.7000000000000024,0.041337444131999586,0.005534491984184528,0.03580295214781506
3.8000000000000025,0.041522268986990234,0.005119160747243962,0.03640310823974627
3.9000000000000026,0.04168259707703738,0.004741195077687683,0.0369414019993497
4.000000000000003,0.04182144624729988,0.004396530921646118,0.037424915325653764
4.100000000000003,0.041941415736291315,0.004081633042742902,0.037859782693548415
4.200000000000003,0.04204475285265622,0.003793414228342163,0.038251338624314055
4.3000000000000025,0.042133406583898005,0.0035291696764699256,0.03860423690742808
4.400000000000003,0.04220907430688522,0.0032865200341769363,0.038922554272708285
4.5000000000000036,0.04227323615463245,0.003063368241581656,0.0392098679130508
4.600000000000003,0.04232718970986138,0.0028578572737793127,0.03946933243608207
4.700000000000003,0.042372074129381404,0.0026683394822484933,0.03970373464713291
4.800000000000003,0.04240889116970872,0.0024933499054304266,0.0399155412642783
4.900000000000004,0.04243852637444274,0.002331580155775676,0.04010694621866706
5.0000000000000036,0.04246176065172248,0.0021818625451815493,0.04027989810654093
5.100000000000003,0.04247928905050748,0.002043147548565136,0.040436141501942344
5.200000000000003,0.042491725728381294,0.0019144955362668866,0.04057723019211441
5.300000000000004,0.04249962004565608,0.0017950577761292924,0.04070456226952678
5.400000000000004,0.04250345873500903,0.0016840717017213213,0.040819387033287705
