p,Dist_p,Dist_inf,Diff
1.1,0.0164687562473398,0.05031130741565599,0.03384255116831619
1.2000000000000002,0.013103213670068859,0.05026063178344266,0.0371574181133738
1.3000000000000003,0.01245642420691895,0.04815363823713367,0.035697214030214725
1.4000000000000004,0.012896721605016051,0.045448409732271634,0.03255168812725558
1.5000000000000004,0.013841348042950017,0.04260942064802597,0.028768072605075953
1.6000000000000005,0.015113500966273525,0.03973022391968359,0.024616722953410063
1.7000000000000006,0.01574162518770074,0.03772215522247033,0.021980530034769588
1.8000000000000007,0.017246506186128545,0.03501983303402523,0.017773326847896682
1.9000000000000008,0.018037276454623274,0.03318041931783003,0.015143142863206754
2.000000000000001,0.019165947443779016,0.031125970021048298,0.011960022577269282
2.100000000000001,0.020446263993372106,0.029022471968879707,0.0085762079755076
2.200000000000001,0.021703812779056086,0.02702827440708533,0.005324461628029242
2.300000000000001,0.02292921287152496,0.025139866346749126,0.0022106534752241655
2.4000000000000012,0.024113456860341033,0.023355792170217302,0.0007576646901237306
2.5000000000000013,0.025248373212855172,0.021675644989474864,0.003572728223380308
2.6000000000000014,0.02632703160346852,0.020099256686692078,0.006227774916776441
2.7000000000000015,0.02734407539490946,0.018626060469503422,0.00871801492540604
2.8000000000000016,0.02829589097870725,0.017254688790394115,0.011041202188313136
2.9000000000000017,0.029180636192384233,0.015982765260796093,0.01319787093158814
3.0000000000000018,0.029998122123906148,0.014806882678328245,0.015191239445577903
3.100000000000002,0.030749598716776096,0.013722707001519143,0.017026891715256953
3.200000000000002,0.03143746961528005,0.012725174733179261,0.018712294882100793
3.300000000000002,0.03206498831323485,0.011808726418790275,0.020256261894444575
3.400000000000002,0.03263596634425503,0.010967541625575304,0.021668424718679725
3.500000000000002,0.0331545155544718,0.010195750428605556,0.02295876512586624
3.6000000000000023,0.03362484864206842,0.009487594990798152,0.024137253651270264
3.7000000000000024,0.03405111667493145,0.008837560816375966,0.025213555858555482
3.8000000000000025,0.034437305929914265,0.008240454012550427,0.026196851917363838
3.9000000000000026,0.03478716241569521,0.007691455167161831,0.027095707248533378
4.000000000000003,0.035104156758001236,0.007186136354407736,0.0279180204035935
4.100000000000003,0.03539146876846807,0.006720461307515369,0.0286710074609527
4.200000000000003,0.035651986395915276,0.0062907735501753145,0.029361212845739962
4.3000000000000025,0.03588831763664862,0.0058937735020390455,0.02999454413460957
4.400000000000003,0.03610280529289898,0.005526494340308032,0.030576310952590946
4.5000000000000036,0.03629755312795692,0.005186267802342531,0.03111128532561439
4.600000000000003,0.03647444246715673,0.004870700662994532,0.0316037418041622
4.700000000000003,0.0366351565808797,0.0045776443726805414,0.03205751220819916
4.800000000000003,0.03678120343299069,0.00430516712646298,0.03247603630652771
4.900000000000004,0.03691392845451643,0.004051536583379114,0.03286239187113732
5.0000000000000036,0.037034539383545236,0.003815191094610784,0.03321934828893445
5.100000000000003,0.037144119034767616,0.0035947234933413315,0.03354939554142628
5.200000000000003,0.037243640008548975,0.003388863366312302,0.03385477664223668
5.300000000000004,0.03733397490905752,0.003196464178650042,0.03413751073040748
5.400000000000004,0.03741591590527258,0.0030164813684533465,0.034399434536819234
5.5000000000000036,0.03749016886585558,0.0028479761381055304,0.03464219272775005
5.600000000000003,0.037557380912225685,0.0026900860622523326,0.034867294849973356
5.700000000000005,0.03761813102824463,0.0025420328436088426,0.035076098184635786
5.800000000000004,0.037672949354817124,0.002403101562277507,0.03526984779253962
5.900000000000004,0.03772231498670884,0.0022726415789757447,0.0354496734077331
6.0000000000000036,0.037766665224072675,0.002150056120509702,0.03561660910356297
6.100000000000005,0.03780639685899702,0.0020347999506505725,0.03577159690834644
6.200000000000005,0.03784187421351527,0.0019263703956836058,0.035915503817831665
6.300000000000004,0.03787342930454234,0.0018243063367785577,0.03604912296776379
6.400000000000004,0.03790136701016526,0.0017281822839920503,0.036173184726173216
6.500000000000005,0.037925965878832194,0.0016376068809841725,0.03628835899784802
6.600000000000005,0.03794748023820532,0.001552220175499261,0.03639526006270606
6.700000000000005,0.037966146770028554,0.001471686482100212,0.03649446028792834
6.800000000000004,0.0379821817985651,0.0013956965833207167,0.03658648521524438
6.900000000000006,0.037995785813486324,0.0013239627428364969,0.036671823070649825
7.000000000000005,0.03800713903086499,0.0012562227221428373,0.036750916308722154
7.100000000000005,0.038016414291582167,0.0011922264971417785,0.03682418779444039
7.200000000000005,0.03802376739978737,0.0011317455682094716,0.0368920218315779
7.300000000000006,0.038029341725828766,0.001074568035969816,0.03695477368985895
7.400000000000006,0.03803327342882471,0.0010204930846247203,0.03701278034419999
7.500000000000005,0.038035685437268964,0.0009693367318017451,0.03706634870546722
7.600000000000005,0.03803669267521556,0.0009209263550157312,0.037115766320199826
7.700000000000006,0.038036402975522625,0.0008750995511632536,0.037161303424359374
7.800000000000006,0.03803491366101793,0.0008317073463098286,0.0372032063147081
7.900000000000006,0.03803231651841349,0.0007906090292621234,0.037241707489151364
8.000000000000005,0.038028698354215816,0.0007516714181738862,0.03727702693604193
8.100000000000007,0.0380241370868005,0.0007147726046663246,0.03730936448213417
8.200000000000006,0.0380187072089498,0.0006797963399499702,0.03733891086899983
8.300000000000006,0.03801247688103165,0.0006466348016779843,0.037365842079353666
8.400000000000006,0.038005510258160055,0.0006151861372063295,0.03739032412095373
8.500000000000007,0.03799786597706282,0.0005853558566467961,0.03741251012041602
8.600000000000007,0.03798960018365399,0.0005570536939130279,0.03743254648974097
8.700000000000006,0.03798076366762482,0.0005301963687199386,0.03745056729890488
8.800000000000006,0.037971405034969076,0.0005047043179628961,0.03746670071700618
8.900000000000007,0.037961569029106926,0.00048050328521648624,0.037481065743890436
9.000000000000007,0.03795129812018385,0.00045752264823464123,0.03749377547194921
9.100000000000007,0.03794062821801963,0.00043569962848531143,0.03750492858953432
9.200000000000006,0.037929599235421566,0.0004149686555573644,0.0375146305798642
9.300000000000006,0.03791824307836708,0.0003952733095269337,0.03752296976884015
9.400000000000007,0.03790659065993929,0.00037655924402715335,0.037530031415912136
9.500000000000007,0.03789467298746811,0.0003587730402294918,0.03753589994723862
9.600000000000007,0.03788251634595683,0.0003418669683460582,0.03754064937761077
9.700000000000008,0.037870146778878726,0.0003257944552843056,0.03754435232359442
9.800000000000008,0.037857587442854744,0.0003105126816834666,0.03754707476117128
9.900000000000007,0.037844862316862564,0.0002959788274436321,0.037548883489418934
