p,Dist_p,Dist_inf,Diff
1.1,0.01833572283294168,0.07518705680690593,0.05685133397396425
1.2000000000000002,0.014874754278026437,0.07386374985679092,0.05898899557876448
1.3000000000000003,0.014257184179328381,0.0706247581697851,0.05636757399045672
1.4000000000000004,0.014744276073902322,0.06696572181785976,0.052221445743957436
1.5000000000000004,0.015728355368198475,0.0633286642152015,0.04760030884700303
1.6000000000000005,0.01702769125304257,0.05977872844463666,0.042751037191594086
1.7000000000000006,0.01765856857926326,0.05721529466301271,0.03955672608374945
1.8000000000000007,0.01916638411884867,0.05403051114222247,0.034864127023373805
1.9000000000000008,0.019942791955571863,0.05178552054740279,0.03184272859183093
2.000000000000001,0.021057403745034505,0.049374393661812246,0.02831698991677774
2.100000000000001,0.022326475562157947,0.04695248942665643,0.024626013864498485
2.200000000000001,0.023578695968221982,0.04466862218797173,0.021089926219749745
2.300000000000001,0.024809706587263666,0.04250909571139458,0.017699389124130913
2.4000000000000012,0.026015135568425482,0.040463628799898274,0.014448493231472792
2.5000000000000013,0.02719077395336182,0.038524416680462754,0.011333642727100933
2.6000000000000014,0.028332716084951397,0.03668542392713534,0.008352707842183945
2.7000000000000015,0.029437475559692425,0.03494184141966,0.005504365859967577
2.8000000000000016,0.030502094828406157,0.03328965079961621,0.002787555971210054
2.9000000000000017,0.031524195617989574,0.03172532242989834,0.0002011268119087653
3.0000000000000018,0.03250202555362594,0.0302455724724539,0.00225645308117204
3.100000000000002,0.033434458716305154,0.028847207691760045,0.0045872510245451095
3.200000000000002,0.03432097439860941,0.02752702377876515,0.006793950619844263
3.300000000000002,0.03516160735077556,0.026281756578486224,0.008879850772289335
3.400000000000002,0.03595689449823207,0.025108055783425735,0.010848838714806335
3.500000000000002,0.03670779762634981,0.024002497489925452,0.01270530013642436
3.6000000000000023,0.03741562891928069,0.02296160560926533,0.014454023310015364
3.7000000000000024,0.03808197948529957,0.021981879607525026,0.016100099877774547
3.8000000000000025,0.038708627608536994,0.021059849983273475,0.01764877762526352
3.9000000000000026,0.03929750885587609,0.02019207791144321,0.01910543094443288
4.000000000000003,0.03985062309402639,0.01937522286526691,0.02047540022875948
4.100000000000003,0.040370009879292276,0.018606045857642153,0.021763964021650123
4.200000000000003,0.04085769842119151,0.017881441387368625,0.022976257033822885
4.3000000000000025,0.04131568149027094,0.017198448148404204,0.024117233341866738
4.400000000000003,0.04174588648837133,0.01655426482332857,0.02519162166504276
4.5000000000000036,0.04215017139844922,0.015946242870666014,0.026203928527783204
4.600000000000003,0.042530294741907795,0.015371906874017295,0.0271583878678905
4.700000000000003,0.04288792153998403,0.014828940207431187,0.028058981332552843
4.800000000000003,0.04322461933699698,0.014315181754299702,0.028909437582697275
4.900000000000004,0.043541852977082754,0.013828624818761803,0.02971322815832095
5.0000000000000036,0.043840987772669475,0.013367408450718711,0.030473579321950765
5.100000000000003,0.04412329281888934,0.01292980931299721,0.031193483505892128
5.200000000000003,0.04438994669083493,0.012514231755586785,0.03187571493524814
5.300000000000004,0.04464203900054211,0.012119202537571972,0.032522836462970134
5.400000000000004,0.044880576340857944,0.011743361600021382,0.033137214740836564
5.5000000000000036,0.045106491979159585,0.011385449467971941,0.03372104251118764
5.600000000000003,0.04532064175138417,0.011044308781028868,0.0342763329703553
5.700000000000005,0.045523819252057604,0.010718866814274142,0.03480495243778346
5.800000000000004,0.045716754891656546,0.01040813438172116,0.035308620509935384
5.900000000000004,0.04590012225922438,0.010111197653165122,0.03578892460605926
6.0000000000000036,0.046074543978402105,0.009827210669417717,0.036247333308984386
6.100000000000005,0.04624059378223551,0.0095553918074152,0.03668520197482031
6.200000000000005,0.046398798890703516,0.00929502009124168,0.037103778799461834
6.300000000000004,0.046549651785512354,0.00904542223717729,0.037504229548335065
6.400000000000004,0.04669360308035137,0.008805978719503513,0.03788762436084786
6.500000000000005,0.04683107271109639,0.008576111619452263,0.03825496109164413
6.600000000000005,0.046962445412452855,0.00835528827934473,0.038607157133108125
6.700000000000005,0.04708808173332777,0.008143009499603698,0.03894507223372407
6.800000000000004,0.04720831389680395,0.007938812963970521,0.039269500932833434
6.900000000000006,0.047323450852653076,0.0077422675372629994,0.039581183315390074
7.000000000000005,0.04743377971830717,0.007552971232948832,0.03988080848535834
7.100000000000005,0.04753956608252838,0.007370550370290675,0.0401690157122377
7.200000000000005,0.047641059604596865,0.007194653482935192,0.04044640612166167
7.300000000000006,0.04773849044041971,0.007024954442841922,0.040713535997577786
7.400000000000006,0.04783207351256968,0.006861147778371807,0.04097092573419787
7.500000000000005,0.047922011431452485,0.006702945375630083,0.0412190660558224
7.600000000000005,0.04800849041584826,0.006550080211516234,0.041458410204332025
7.700000000000006,0.04809168815315803,0.0064022981752066485,0.04168938997795138
7.800000000000006,0.04817176704837986,0.006259364526416257,0.041912402521963606
7.900000000000006,0.04824888109803604,0.00612105675186438,0.042127824346171655
8.000000000000005,0.04832317654170531,0.005987163665183698,0.04233601287652161
8.100000000000007,0.04839478535503214,0.005857491684508477,0.04253729367052366
8.200000000000006,0.048463838899831906,0.0057318509704232055,0.0427319879294087
8.300000000000006,0.048530452477661176,0.0056100706763731354,0.04292038180128804
8.400000000000006,0.04859474044258841,0.005491983654422924,0.04310275678816548
8.500000000000007,0.04865680913538607,0.0053774333528982575,0.04327937578248781
8.600000000000007,0.048716757398081026,0.00526627314585023,0.043450484252230796
8.700000000000006,0.048774679178285985,0.00515836358390288,0.0436163155943831
8.800000000000006,0.04883066298814835,0.005053572800726434,0.043777090187421916
8.900000000000007,0.04888479288109174,0.004951775411126482,0.04393301746996525
9.000000000000007,0.04893714759027956,0.004852853256060744,0.044084294334218815
9.100000000000007,0.04898780221211085,0.004756693610584806,0.04423110860152604
9.200000000000006,0.04903682751987585,0.004663189768971449,0.0443736377509044
9.300000000000006,0.04908428995521257,0.004572240958791592,0.04451204899642098
9.400000000000007,0.04913025357405565,0.004483750306744006,0.04464650326731164
9.500000000000007,0.04917477893524743,0.004397625867588502,0.04477715306765893
9.600000000000007,0.04921792161638302,0.004313782031175993,0.044904139585207024
9.700000000000008,0.04925973716869026,0.0042321344953767555,0.0450276026733135
9.800000000000008,0.049300276722246156,0.004152604593241519,0.04514767212900464
9.900000000000007,0.049339589608657294,0.004075116606933635,0.04526447300172366
