p,Dist_p,Dist_inf,Diff
7.800000000000006,0.018769609020829987,0.0012040720313977195,0.01756553698943227
7.900000000000006,0.018787096387250832,0.001164129428274977,0.017622966958975854
8.000000000000005,0.018803622269487678,0.001125733996783237,0.01767788827270444
8.100000000000007,0.018819237851929797,0.001088811945929649,0.017730425906000147
8.200000000000006,0.018833989082444824,0.0010532958693007047,0.01778069321314412
8.300000000000006,0.018847921358151505,0.001019119987359624,0.01782880137079188
8.400000000000006,0.018861075708554234,0.000986223897720571,0.01787485181083366
8.500000000000007,0.01887349155957562,0.0009545497494069361,0.017918941810168686
8.600000000000007,0.018885205981203954,0.0009240429379645654,0.017961163043239387
8.700000000000006,0.01889625344095978,0.0008946522988526578,0.018001601142107124
8.800000000000006,0.018906666714986527,0.0008663291469693308,0.018040337568017196
8.900000000000007,0.018916476435592043,0.0008390276831787955,0.01807744875241325
9.000000000000007,0.018925713073412308,0.000812702969390383,0.018113010104021925
9.100000000000007,0.018934402379300937,0.0007873154468331664,0.01814708693246777
9.200000000000006,0.018942572097070978,0.0007628241861692936,0.018179747910901684
9.300000000000006,0.01895024580581821,0.0007391930105073682,0.01821105279531084
9.400000000000007,0.018957446809504952,0.0007163865734454764,0.018241060236059474
9.500000000000007,0.018964197851700466,0.0006943706140734298,0.018269827237627035
9.600000000000007,0.018970519975789243,0.0006731130684632155,0.01829740690732603
9.700000000000008,0.018976433110781683,0.0006525834573673267,0.018323849653414357
9.800000000000008,0.01898195510363112,0.0006327538290874413,0.01834920127454368
9.900000000000007,0.018987104851587486,0.0006135956038605506,0.018373509247726936
