p,Dist_p,Dist_inf,Diff
1.1,0.008836768702075816,0.11645454361289943,0.10761777491082361
1.2000000000000002,0.009803944686487386,0.10907793284896135,0.09927398816247396
1.3000000000000003,0.010332322139027081,0.10338296722383544,0.09305064508480836
1.4000000000000004,0.0112259227254504,0.09823995184048025,0.08701402911502984
1.5000000000000004,0.016087053148590758,0.08982465915785731,0.07373760600926656
1.6000000000000005,0.02283582292188717,0.0800607885260986,0.057224965604211434
1.7000000000000006,0.0299121149010797,0.07039547454229185,0.04048335964121215
1.8000000000000007,0.036083969403517845,0.06197700675606905,0.025893037352551204
1.9000000000000008,0.04134048213762734,0.054753051846762955,0.013412569709135617
2.000000000000001,0.04513598569920174,0.04922062303066127,0.0040846373314595286
2.100000000000001,0.048696021719544014,0.04411615166429149,0.0045798700552525246
2.200000000000001,0.0516604523877629,0.03976963648145068,0.011890815906312219
2.300000000000001,0.05414238816017698,0.036043779487448836,0.018098608672728146
2.4000000000000012,0.056232984544621306,0.03282779466725362,0.023405189877367685
2.5000000000000013,0.05800482054014914,0.030033008374342973,0.027971812165806166
2.6000000000000014,0.059515526325086096,0.02758847248422925,0.031927053840856846
2.7000000000000015,0.06081095254390602,0.02543722294175983,0.03537372960214619
2.8000000000000016,0.061927733096430834,0.023533280309896425,0.03839445278653441
2.9000000000000017,0.06289530730416731,0.021839290512823954,0.04105601679134336
3.0000000000000018,0.06373748313960285,0.020324698625901635,0.043412784513701216
3.100000000000002,0.06447363015117552,0.01896434878273113,0.04550928136844439
3.200000000000002,0.0651196120026862,0.017737386960973798,0.04738222504171241
3.300000000000002,0.06568850974575972,0.01662640571536895,0.049062104030390775
3.400000000000002,0.06619116300031783,0.015616796372799125,0.0505743666275187
3.500000000000002,0.06663661513727914,0.014696217092898086,0.05194039804438105
3.6000000000000023,0.06703245470834612,0.01385418036775064,0.05317827434059548
3.7000000000000024,0.06738507391832498,0.013081735958606242,0.054303337959718735
3.8000000000000025,0.06769989558265005,0.012371195347109721,0.05532870023554033
3.9000000000000026,0.06798153720387137,0.011715927134295777,0.056265610069575596
4.000000000000003,0.06823394614602311,0.011110187890416037,0.057123758255607074
4.100000000000003,0.0684605163032315,0.010548976858724303,0.05791153944450719
4.200000000000003,0.06866417457973963,0.01002792524030904,0.05863624933943058
4.3000000000000025,0.06884745652937396,0.009543199946307993,0.05930425658306597
4.400000000000003,0.06901256902449376,0.009091423330458101,0.059921145694035664
4.5000000000000036,0.0691614312000896,0.00866961715628881,0.06049181404380079
4.600000000000003,0.06929573011519768,0.008275133949395627,0.061020596165802056
4.700000000000003,0.06941694350285206,0.007905623029960104,0.061511320472891956
4.800000000000003,0.06952637300559136,0.007558987553982268,0.0619673854516091
4.900000000000004,0.06962517037203232,0.007233349860784671,0.06239182051124765
5.0000000000000036,0.06971435470073879,0.006927026852140144,0.06278732784859865
5.100000000000003,0.06979483021512088,0.006638505762188879,0.063156324452932
5.200000000000003,0.06986740512523004,0.0063664196307652255,0.06350098549446481
5.300000000000004,0.06993279849815656,0.0061095354479090425,0.06382326305024752
5.400000000000004,0.06999165449824873,0.005866735515126277,0.06412491898312246
5.5000000000000036,0.07004455102374595,0.005637004917905305,0.06440754610584064
5.600000000000003,0.07009200701016288,0.005419420772141195,0.06467258623802169
5.700000000000005,0.07013448879968041,0.0052131427881156964,0.06492134601156471
5.800000000000004,0.07017241915817077,0.005017401521603328,0.06515501763656745
5.900000000000004,0.07020617868066903,0.004831494529453475,0.06537468415121556
6.0000000000000036,0.07023611247007494,0.00465477750889323,0.06558133496118171
6.100000000000005,0.07026253407955549,0.004486658399067218,0.06577587568048827
6.200000000000005,0.07028572615982437,0.004326594976827019,0.06595913118299734
6.300000000000004,0.07030594961767471,0.004174084117155846,0.06613186550051886
6.400000000000004,0.07032343870238131,0.004028665281420521,0.06629477342096078
6.500000000000005,0.07033840896036535,0.003889911275471111,0.06644849768489423
6.600000000000005,0.07035105621919001,0.0037574281011647473,0.06659362811802526
6.700000000000005,0.07036156158150271,0.0036308489072643182,0.06673071267423838
6.800000000000004,0.07037008925884514,0.003509835198007902,0.06686025406083723
6.900000000000006,0.07037679068938991,0.0033940718449381275,0.06698271884445178
7.000000000000005,0.07038180479647374,0.0032832660360039697,0.06709853876046977
7.100000000000005,0.07038525807514671,0.003177146466671738,0.06720811160847498
7.200000000000005,0.07038726905094775,0.0030754582217245503,0.0673118108292232
7.300000000000006,0.07038794654855185,0.002977963903806103,0.06740998264474575
7.400000000000006,0.07038738843575162,0.0028844443376585386,0.06750294409809308
7.500000000000005,0.0703856890525856,0.0027946906352755174,0.06759099841731009
7.600000000000005,0.07038293210940122,0.00270851083375998,0.06767442127564124
7.700000000000006,0.07037919667567452,0.002625723480120957,0.06775347319555357
7.800000000000006,0.0703745556697269,0.0025461587493468157,0.06782839692038009
7.900000000000006,0.0703690763452727,0.002469657596668616,0.06789941874860408
8.000000000000005,0.07036282212716807,0.0023960695888200073,0.06796675253834807
8.100000000000007,0.0703558498032966,0.002325255404824006,0.06803059439847259
8.200000000000006,0.0703482141212064,0.0022570819554141117,0.06809113216579228
8.300000000000006,0.0703399647970556,0.0021914251114844847,0.06814853968557112
8.400000000000006,0.07033114829800052,0.002128167678587636,0.06820298061941289
8.500000000000007,0.07032180782257261,0.002067199191267335,0.06825460863130527
8.600000000000007,0.07031198385012977,0.002008415154635749,0.06830356869549402
8.700000000000006,0.07030171328041708,0.0019517177107977437,0.06834999556961933
8.800000000000006,0.07029103212414363,0.0018970127679818424,0.06839401935616178
8.900000000000007,0.07027997142579873,0.0018442139100360707,0.06843575751576265
9.000000000000007,0.0702685622151202,0.0017932372888598434,0.06847532492626036
9.100000000000007,0.07025683376388954,0.001744003222174357,0.06851283054171518
9.200000000000006,0.07024481099077332,0.0016964386530711987,0.06854837233770211
9.300000000000006,0.07023251884144346,0.0016504726433418575,0.06858204619810161
9.400000000000007,0.0702199805509009,0.0016060379929648586,0.06861394255793604
9.500000000000007,0.07020721808784287,0.0015630706852735544,0.06864414740256931
9.600000000000007,0.07019425074704834,0.0015215111912475318,0.0686727395558008
9.700000000000008,0.07018109755081439,0.0014813019713616877,0.0686997955794527
9.800000000000008,0.0701677760911564,0.0014423885427931335,0.06872538754836327
9.900000000000007,0.07015430288522162,0.0014047190390882127,0.0687495838461334
