p,Dist_p,Dist_inf,Diff
1.1,0.00020532571800924767,0.0040578584572092385,0.003852532739199991
1.2000000000000002,0.00019482202247104335,0.003850273600402495,0.0036554515779314515
1.3000000000000003,0.00018635508724151675,0.0036829412999925468,0.00349658621275103
1.4000000000000004,0.00017939120340809716,0.003545313850384781,0.0033659226469766835
1.5000000000000004,0.00017356669008498552,0.003430203815088171,0.0032566371250031855
1.6000000000000005,0.0001686255833378804,0.0033325525710251173,0.0031639269876872367
1.7000000000000006,0.00016438272888759001,0.0032487009085019137,0.003084318179614324
1.8000000000000007,0.0001607010092451161,0.003175938970381527,0.003015237961136411
1.9000000000000008,0.0001574767914617828,0.0031122186555234523,0.0029547418640616693
2.000000000000001,0.0001546303417086118,0.0030559641818221545,0.002901333840113543
2.100000000000001,0.00016745033573033942,0.0029905929597449626,0.0028231426240146232
2.200000000000001,0.00018007792540652312,0.0029309383198872115,0.0027508603944806885
2.300000000000001,0.0001925418761978593,0.002876148487363869,0.00268360661116601
2.4000000000000012,0.0002048631814035979,0.0028255345177936124,0.0026206713363900146
2.5000000000000013,0.0002170620555532595,0.0027785285573483417,0.002561466501795082
2.6000000000000014,0.00022914996660939498,0.002734665979292757,0.002505516012683362
2.7000000000000015,0.0002411433910801025,0.002693552160257155,0.0024524087691770525
2.8000000000000016,0.00025304876435246757,0.00265486267196545,0.002401813907612982
2.9000000000000017,0.0002648752591089702,0.0026183190329164205,0.00235344377380745
3.0000000000000018,0.0002766327984347573,0.002583681747047195,0.0023070489486124376
3.100000000000002,0.0002883242931691545,0.0025507510172483204,0.002262426724079166
3.200000000000002,0.0002999562492984151,0.0025193505347183794,0.002219394285419964
3.300000000000002,0.0003115322776625462,0.002489329477988445,0.0021777972003258986
3.400000000000002,0.0003230554595083704,0.0024605565193463715,0.002137501059838001
3.500000000000002,0.0003345302129968159,0.002432915006331095,0.002098384793334279
3.6000000000000023,0.00034595772380175495,0.002406305112876021,0.002060347389074266
3.7000000000000024,0.0003573418528328423,0.0023806359379597002,0.002023294085126858
3.8000000000000025,0.0003686821245958538,0.002355830863871255,0.001987148739275401
3.9000000000000026,0.0003799825709092366,0.0023318173335994717,0.0019518347626902351
4.000000000000003,0.0003912417601163829,0.002308535665553846,0.001917293905437463
4.100000000000003,0.0004024637144364173,0.0022859271621258237,0.0018834634476894065
4.200000000000003,0.00041364789215589024,0.002263943302867884,0.0018502954107119938
4.3000000000000025,0.0004247946534503131,0.002242539577449737,0.001817744923999424
4.400000000000003,0.00043590476854241117,0.002221675378690391,0.0017857706101479798
4.5000000000000036,0.0004469787432364268,0.002201314163612829,0.001754335420376402
4.600000000000003,0.00045801839637084324,0.0021814214341167393,0.0017234030377458961
4.700000000000003,0.00046902283306990764,0.002161968382037432,0.0016929455489675242
4.800000000000003,0.00047999094194009457,0.002142929061103989,0.0016629381191638946
4.900000000000004,0.000490925229738228,0.002124276264548446,0.001633351034810218
5.0000000000000036,0.0005018253276213816,0.0021059877678446907,0.001604162440223309
5.100000000000003,0.0005126894269358352,0.002088044673274276,0.0015753552463384408
5.200000000000003,0.0005235189610295265,0.0020704265353598487,0.0015469075743303222
5.300000000000004,0.0005343142963672983,0.0020531155001263044,0.0015188012037590062
