,agent_id,pp_1,pp_1_1,pp_2,pp_2_1,pp_3,pp_3_1,P_1,P_1_1,P_2,P_2_1,P_3,P_3_1,a_enjoy_camp,a_enjoy_resort,a_budget_camp,a_budget_resort,a_conform_chain,a_conform_independent,a_stim_chain,a_stim_independent,a_enjoy_classic,a_enjoy_unknown,a_stimulation_classic,a_stimulation_unknown
0,0.0,0.26986901792761225,0.7301309820723878,0.6082311159158124,0.39176888408418764,0.5052694476940098,0.49473055230599017,0.5325560930292653,0.4674439069707347,0.5030122267767814,0.49698777322321863,0.6329859013195764,0.36701409868042356,-0.17355486241690746,0.18139136101885736,-0.005433347783133574,1.0,-1.0,0.03900946316279078,0.31230027394081233,0.2326426539417911,-0.1526323545371114,-0.1851446450645217,0.6563066146117731,0.5875370345876207
1,1.0,0.13796131066818565,0.8620386893318144,0.3948360162828472,0.6051639837171527,0.4103309987519089,0.5896690012480911,0.4259727890944285,0.5740272109055715,0.6001713480300785,0.39982865196992146,0.4078883909572054,0.5921116090427946,-0.5886380118717849,0.2818653543411228,0.6622135956987047,0.018366646066839364,-0.10365619859416994,0.14514315118409865,0.08351769051830324,-0.2817200500934317,0.5267799042949933,0.7870240840032959,0.4373025941163216,-0.1873017272090423
2,2.0,0.21744336038190817,0.7825566396180919,0.45245821664368674,0.5475417833563132,0.5920262265497844,0.40797377345021557,0.45923420446483854,0.5407657955351615,0.44372282584517236,0.5562771741548276,0.3957826823101189,0.6042173176898811,0.8391234796289725,0.39272921456754245,0.49180360440458104,0.605539209915891,0.5385341718247133,0.045336334176785266,0.023536923399431645,0.3383654688918365,-0.9819371935214809,0.01773736732905998,1.0,-0.4754233379249779
3,3.0,0.09597660914631412,0.9040233908536859,0.6172967585988413,0.38270324140115874,0.47450050512205166,0.5254994948779483,0.6104405148663814,0.3895594851336186,0.4655323836141069,0.534467616385893,0.5226796647656988,0.4773203352343012,0.35521550764246296,0.10124812805470607,0.5880669714283538,-0.35877375366337755,-0.3119891294146861,-0.6762223416908838,0.20459176508942695,-0.7469675983168564,0.1776932700749822,-0.27588281430831924,-0.20218447308079351,-0.041632814208964385
4,4.0,0.2608662732538881,0.7391337267461119,0.44472738850855864,0.5552726114914414,0.43981629501688474,0.5601837049831153,0.4322793470050324,0.5677206529949677,0.45313903018636287,0.5468609698136371,0.37988539625884493,0.6201146037411551,-0.6061336607566078,0.3458114393980478,0.2144886498342484,-0.667335374400554,0.23205046879484256,0.4640499090137125,-0.3450826725124818,0.12348538479901543,0.27610624112382115,-0.07031993324252615,-0.7329200610985576,-0.08288930790870686
5,5.0,0.3173306758079922,0.6826693241920079,0.4581165382007033,0.5418834617992967,0.3867852404859582,0.6132147595140418,0.49871759006433514,0.5012824099356649,0.5089883757244771,0.4910116242755229,0.4950002956764708,0.5049997043235293,-1.0,0.8982187599483442,-0.513663852183442,-0.051713247045448295,0.12321855052915512,1.0,0.1682576607464327,0.634948047121679,0.508921478512545,-0.31751458681937506,-0.5132907385407781,-0.023255516417527256
6,6.0,0.3346756674998367,0.6653243325001633,0.6739742880912808,0.3260257119087192,0.3969620079135403,0.6030379920864597,0.45318019014215144,0.5468198098578485,0.4564817667036243,0.5435182332963757,0.4281001051021588,0.5718998948978412,-0.45162014225813657,1.0,0.2051246435023107,0.09699121781454123,0.8040879110532496,0.9340862682232006,-0.27149050803211894,-0.40146404675246605,1.0,-0.030273132429554657,0.35277914868904614,-0.9830092294270346
7,7.0,0.18198604900914164,0.8180139509908584,0.45325959800718774,0.5467404019928123,0.5403078964764324,0.4596921035235676,0.5334259876303333,0.46657401236966667,0.5168039533393798,0.4831960466606202,0.4318749687650031,0.5681250312349969,0.584570093919364,0.33081859324035584,0.09465941357249935,0.16056177144205902,0.18308754188312804,0.18106541919513336,0.27358974967351213,-0.33357659909405285,-0.591063937923988,-0.23488966254825713,-0.0909089490020144,-0.5297120918125017
8,8.0,0.3027751194149797,0.6972248805850203,0.6865781484173532,0.3134218515826468,0.24829625719163012,0.7517037428083699,0.6832684069661282,0.31673159303387177,0.5101992046756835,0.48980079532431653,0.3916049918752577,0.6083950081247422,0.08335859553466844,-0.36604277755014364,-1.0,-0.3153967287323505,-0.12550697296843075,0.4403895341788533,0.4795046044376384,0.929101423141766,0.3637670392643357,0.48351671177061517,-0.2006252272661204,0.2905665002113858
9,9.0,0.25985934819995804,0.740140651800042,0.4357714912401094,0.5642285087598906,0.448329276454167,0.551670723545833,0.5670460239876725,0.43295397601232755,0.37074993512127696,0.629250064878723,0.4605471873016012,0.5394528126983988,-0.07182630021380723,0.39335786742018514,-0.7045294242007377,0.0746448614329934,-0.9664937043855965,-0.8614653860108138,-0.43043121863450706,-0.1524234808824421,-0.6491312408001426,-0.049979228063774875,-0.4476238656446006,0.6050684107746925
10,10.0,0.32971570087634444,0.6702842991236555,0.6033397883576821,0.3966602116423179,0.4772723599822244,0.5227276400177756,0.5206171980538505,0.47938280194614946,0.5326151252809341,0.46738487471906587,0.594405686398132,0.40559431360186804,-1.0,-0.33481107456906806,-0.549087270615468,-0.2572325073225509,-0.05325489939486345,0.08382759986197172,0.8928776495935891,0.622456267092009,-0.47635208668556095,-0.5445308791928146,0.15668633064246515,0.9604570469400009
11,11.0,0.07366253307171053,0.9263374669282894,0.5650744080335225,0.4349255919664775,0.6075342679478748,0.3924657320521252,0.6101650979012896,0.3898349020987104,0.5220547471086516,0.47794525289134837,0.5913509480823963,0.4086490519176037,0.7736775956677527,-0.5996561810349271,0.47400601858172486,1.0,-0.21638200934346952,-0.20733388376395626,0.015363079155798228,0.04001565483822023,-0.28585415226756167,0.26697567649373505,0.024510083889228974,-0.05693531492567868
12,12.0,0.1473856696556414,0.8526143303443586,0.44996272227882006,0.5500372777211799,0.5214277486923307,0.47857225130766934,0.43438269787022826,0.5656173021297717,0.532621955189526,0.46737804481047396,0.419542321422361,0.580457678577639,-0.11987872131295675,-0.19328593994898915,-0.7885694015895979,0.7192626379395106,0.317004709174929,-0.26954708577632697,0.944004463632976,0.09674165328361116,0.8543825602161693,0.46564389630114156,-0.20389627114592207,-0.20192026486081174
13,13.0,0.07597328494227021,0.9240267150577298,0.4393476601030829,0.5606523398969171,0.4216957071406622,0.5783042928593378,0.42919202402271,0.5708079759772899,0.36995414873113375,0.6300458512688663,0.4200108911368178,0.5799891088631822,0.3327382394778609,0.16846960543288042,0.5813981051561611,0.7170929070124868,-0.39394128398325867,-0.7113067224700165,0.45218243355222676,-0.011240487635729003,0.4646118242100431,0.1166465670990906,-0.5430156309672488,-0.15576594621126413
14,14.0,0.27246524961597646,0.7275347503840235,0.5782818871046358,0.4217181128953642,0.4235702760534473,0.5764297239465527,0.41176265557218045,0.5882373444278195,0.5067335453351824,0.49326645466481756,0.5599012597667701,0.4400987402332299,-0.2661600136622634,0.39850445218893205,0.09500970938195431,-0.6646328581364094,-0.7692252875239999,0.28359063252997513,-0.17902716530456683,1.0,0.18693891042445224,0.09793028055196305,-0.04718330872746556,-0.9017047788953267
15,15.0,0.25442908819431465,0.7455709118056854,0.5646453546202517,0.43535464537974833,0.4355536276267172,0.5644463723732829,0.532736571691706,0.46726342830829404,0.48270953547825207,0.517290464521748,0.38913962868573126,0.6108603713142687,0.3000018113006765,-0.39473901127865035,-0.7758996910852871,-0.21036989226023112,0.4590760500138533,0.5988858444883121,-1.0,0.1831268876467828,0.027406181918659452,-0.015862761199948224,0.04820551980827848,-0.8104850060546661
16,16.0,0.2725461249768083,0.7274538750231917,0.4080002028630314,0.5919997971369686,0.37242123087967116,0.6275787691203288,0.5649221916791074,0.4350778083208926,0.4849710401105427,0.5150289598894573,0.3314767209368627,0.6685232790631372,-0.32683976366768663,1.0,0.013238228672267795,0.23998738783274756,-0.09040803671949069,0.39667769923262525,-0.5181315573348383,-0.581941178137939,0.0010475876778727924,-0.8553760868873175,-0.1122209691101895,0.28976104727583724
