,agent_id,pp_1,pp_1_1,pp_2,pp_2_1,pp_3,pp_3_1,P_1,P_1_1,P_2,P_2_1,P_3,P_3_1,a_enjoy_camp,a_enjoy_resort,a_budget_camp,a_budget_resort,a_conform_chain,a_conform_independent,a_stim_chain,a_stim_independent,a_enjoy_classic,a_enjoy_unknown,a_stimulation_classic,a_stimulation_unknown
0,0.0,0.1613028376774748,0.8386971623225252,0.42440817948441484,0.5755918205155852,0.4145001082123132,0.5854998917876868,0.6618961706838717,0.33810382931612826,0.5311479004654183,0.46885209953458173,0.46614217993421936,0.5338578200657806,0.7309055210259566,0.06603813519758897,-0.3431761545200698,0.462314084668852,0.2673714739750442,1.0,-0.11463858372553733,0.45453388583932325,0.6440766089709139,0.27599824683493773,-0.618236912897279,0.3901135903180604
1,1.0,0.21971844106763916,0.7802815589323608,0.45877408427021615,0.5412259157297838,0.3824154864424641,0.617584513557536,0.35310398727634995,0.64689601272365,0.5151823404635645,0.4848176595364355,0.5738390681478953,0.4261609318521047,-0.03988554860217199,-0.1546939287923184,-0.18281153116170154,-0.061004983732969094,-0.26191484940330667,-0.01770435031565637,-0.6583263325639148,-0.08506416297117443,0.34936526797980105,-0.34428354849244625,0.11021544133918168,-0.6570699433702071
2,2.0,0.2020805606700354,0.7979194393299646,0.6488696432901189,0.35113035670988113,0.5248846966446702,0.4751153033553298,0.535347894933121,0.46465210506687904,0.5613569153763549,0.4386430846236451,0.5430002710690479,0.4569997289309521,0.2217400290652619,0.7076642512378264,-0.1925460589822387,-0.9828048247272511,-0.9438539907194679,-0.019450390610614977,-0.1350999322155162,-0.5187444128350321,0.2936224772979614,-0.2797634305776424,0.5779479077182468,0.8855356123632442
3,3.0,0.3234487809126538,0.6765512190873462,0.5162041199623811,0.48379588003761886,0.676831765320191,0.32316823467980904,0.6601697466336444,0.33983025336635564,0.6571126957922804,0.3428873042077196,0.46066346186971135,0.5393365381302886,0.40030418371183757,0.6469013832412972,-0.5197824580974837,-0.19808552124937379,-0.5751125296125815,1.0,-0.8709479976298018,0.12038629326823157,0.30404174024245734,0.481693159075863,0.6293977220081846,-0.5540226133246685
4,4.0,0.15585906879116446,0.8441409312088355,0.4213028160482477,0.5786971839517523,0.7297464214260809,0.2702535785739191,0.5459845000849786,0.45401549991502144,0.46571499324147814,0.5342850067585219,0.5565543119946457,0.44344568800535433,-0.5899157193483597,-0.3346906792917144,-0.006813175413359799,-0.18856560364189806,-1.0,0.027125432039582537,-0.5082661650106128,-0.629656408147953,-0.27650350432239357,0.5037216417036173,-1.0,-0.45046654187719737
5,5.0,0.17547250116205798,0.8245274988379421,0.5384914066674571,0.4615085933325429,0.516581311162831,0.483418688837169,0.535381296920986,0.464618703079014,0.5694912217037887,0.43050877829621126,0.5233701243351917,0.4766298756648083,-0.7159173497610687,-0.15186530537782808,0.23679111326044622,-0.22053843132101722,0.18523382590238147,-0.6213872419430145,0.1753714305472644,0.23261004535822757,0.5331986792452291,0.295465948496061,0.05809507404441524,0.29538384619256075
6,6.0,0.1834982715462718,0.8165017284537281,0.543302035428227,0.45669796457177303,0.5199139924937545,0.4800860075062455,0.3919187487959941,0.6080812512040059,0.5142313595348289,0.4857686404651711,0.662945710149938,0.337054289850062,-0.5215828124912548,0.7519358290642246,-0.13743527336446273,0.28420465855448557,-0.6097855533957841,0.155030610738547,-0.7805912054589065,0.002533318344980433,0.3696970412272702,0.24751469632632317,-0.2335204038249283,-0.24033470601477244
7,7.0,0.1921256445653623,0.8078743554346377,0.5739062557255946,0.4260937442744054,0.6868560088444823,0.3131439911555177,0.5253825512816594,0.47461744871834055,0.45735566849393644,0.5426443315060636,0.6819822742118493,0.3180177257881507,-0.5331256304851322,0.005824518716360786,0.60370482983017,-0.8508127138195669,0.16193659972488084,-0.14688589029502055,-0.28689423065887115,-0.26623121012989126,-0.35249340234541215,0.048363528059028084,-0.21494853892867888,-0.05243065457230167
8,8.0,0.2619215970103626,0.7380784029896374,0.39840676559545635,0.6015932344045436,0.5350744920172334,0.46492550798276655,0.4323424723848428,0.5676575276151572,0.5969414823311194,0.40305851766888057,0.22600788036777258,0.7739921196322275,0.19463819351194328,-0.2425945973666962,0.11111333549711735,0.20477642517292083,0.8812776440104697,-0.34780345430149207,-0.02396692365669553,-0.13971693408691213,-0.178558578930485,-0.5789877496574533,0.15249833677963684,0.0737093418538078
9,9.0,0.2726691373319042,0.7273308626680959,0.5571181712937596,0.4428818287062404,0.37016457917736223,0.6298354208226378,0.4793321748710259,0.520667825128974,0.4387836309740058,0.5612163690259941,0.3931512171993909,0.606848782800609,0.5547429192647507,-0.06919879243729554,-0.4559971448997985,0.16808914420997678,-0.7076946146542435,-0.4203804497188208,-0.12680214148119642,0.4496436678666871,-0.6136657350298029,0.11413929003488545,-0.7096221792707148,-0.8565205254649123
10,10.0,0.04657486063648708,0.9534251393635129,0.5043830220560265,0.4956169779439735,0.5644051197157135,0.4355948802842865,0.5383697803091196,0.46163021969088036,0.5393004755112146,0.4606995244887854,0.5696692844979163,0.4303307155020837,0.06591506434362139,0.7914712440738276,0.19574782306007496,-0.20684809437512702,-0.6513089459426664,-0.17824479137669563,0.6537465763452712,0.2521992966768268,-0.667827615284311,0.0326333337889015,-0.9043940718402891,-0.14862230876093466
11,11.0,0.0996180451203948,0.9003819548796053,0.5382550419850147,0.4617449580149853,0.619217056555982,0.380782943444018,0.5099629602566513,0.49003703974334867,0.6279375923869297,0.3720624076130703,0.4910343739041501,0.5089656260958499,-0.7532125849528045,-0.20766425566469268,-0.2457255265200171,0.29166148040176787,0.3355233592626426,0.5749130143447774,0.566462651348285,0.20971493571577945,-0.8429779166423944,-0.2415724844083103,-0.19631112441580123,-0.22556729046189045
12,12.0,0.00392132210973295,0.996078677890267,0.5675836302852922,0.43241636971470776,0.3691151861201166,0.6308848138798834,0.6569541686891144,0.3430458313108856,0.6899366535327077,0.3100633464672923,0.3787019362381566,0.6212980637618434,-0.11630877730312408,-0.34194463115724455,-0.5915241789288629,-0.4290598305118385,0.711592183083129,0.019165741790499517,-0.06608605406272626,0.04919295013446677,-0.3097929381707051,-0.7328109540822678,-0.5320599992301209,-1.0
13,13.0,0.2244177688925218,0.7755822311074783,0.43008827714640724,0.5699117228535928,0.6023729429118585,0.3976270570881415,0.41939690512385025,0.5806030948761498,0.38226074184754677,0.6177392581524532,0.5116040299400558,0.4883959700599442,0.5409803139537568,0.14255412674575701,0.012432883136839046,-0.30638882586387206,-0.11102338485302891,0.10731427607343608,1.0,0.18393897612381063,-0.1572770886197085,-0.041274394871015634,0.28327101091172957,-0.5098512676899215
14,14.0,0.07815830831288638,0.9218416916871136,0.4270097436180742,0.5729902563819258,0.3166884629857624,0.6833115370142375,0.4051192810658765,0.5948807189341234,0.6164729801295993,0.3835270198704007,0.38947989805565053,0.6105201019443495,1.0,-0.024260692243979358,-0.2387521133296406,0.082287615284317,-0.33233951062156547,-0.16441964628664454,0.7323213781819106,-0.4057740725103425,-0.5098994093026059,-0.6165121049826426,-0.021807717199373,-0.923987083217532
15,15.0,0.0916587173463705,0.9083412826536295,0.646221109713725,0.35377889028627496,0.5203422293969485,0.4796577706030515,0.7361632868406729,0.2638367131593271,0.5296826008787779,0.47031739912122206,0.5385597332923125,0.46144026670768745,-0.24500388605062604,-0.20244435210590733,1.0,-0.6039715875117632,0.0856549540352094,-0.5938579856748948,1.0,-0.3410518479957993,0.02125633704123363,0.2818946837231205,-0.5458061040360761,-0.5952943142989131
16,16.0,0.37279414407558226,0.6272058559244178,0.5957836360555525,0.4042163639444475,0.2253515762593346,0.7746484237406654,0.5099018646139729,0.4900981353860271,0.4815748245247064,0.5184251754752935,0.519810635051482,0.48018936494851805,-0.5762695907604897,-0.09269978148145364,-0.30014302192305703,0.6474707718227766,0.6780930150198128,0.5622391629889212,-0.5205767661976327,-0.26216805363686313,0.22254087599647018,0.10958744217320711,0.42296154733728364,-0.3464622161704984
17,17.0,0.3099192531101875,0.6900807468898125,0.47205719762522114,0.5279428023747789,0.25290475224620934,0.7470952477537907,0.46990282378797055,0.5300971762120295,0.5714052524205628,0.42859474757943716,0.5509751138896327,0.4490248861103673,-0.4708207620022557,0.6173644182828436,0.6849883034498547,-0.023093243738310818,0.5745782708700834,0.5613020483528839,0.19291934583055692,-0.12636460638868283,-0.39210324543330116,0.31218427778267277,0.01874025737422329,-0.3184745345978979
18,18.0,0.22403059356739116,0.7759694064326088,0.31293527474323674,0.6870647252567632,0.5050331297042062,0.4949668702957938,0.4125701737247404,0.5874298262752595,0.5001076305817593,0.49989236941824067,0.5878932631693564,0.4121067368306436,-0.6937115182222242,-0.12054153933825487,-0.011098786317768585,0.289126166515452,0.8915026160971019,0.3754067853201147,-0.3415920547365795,-0.2868919777081034,0.040386284513340434,0.9577245472391086,0.468519761021032,-0.5519463507598978
