,agent_id,pp_1,pp_1_1,pp_2,pp_2_1,pp_3,pp_3_1,P_1,P_1_1,P_2,P_2_1,P_3,P_3_1,a_enjoy_camp,a_enjoy_resort,a_budget_camp,a_budget_resort,a_conform_chain,a_conform_independent,a_stim_chain,a_stim_independent,a_enjoy_classic,a_enjoy_unknown,a_stimulation_classic,a_stimulation_unknown
10,10.0,0.3409366749413446,0.6590633250586554,0.5658631739327581,0.4341368260672419,0.5549326146379462,0.4450673853620538,0.4196314876978285,0.5803685123021716,0.6029893160159281,0.3970106839840719,0.5916006866209989,0.40839931337900115,0.6125931405366541,0.187613599692832,0.09830419526017517,-0.3774450013995453,-0.7999923416276599,-0.3446713425809176,-0.1578126780107019,-0.024330727018935627,0.9197952523680772,-0.08092892365965847,0.4234298938702667,0.2763702467253536
11,11.0,0.19505587396677676,0.8049441260332233,0.46032694768454185,0.5396730523154581,0.5867670004250838,0.4132329995749162,0.42598252646695955,0.5740174735330404,0.5197719020302484,0.48022809796975163,0.2940069949241787,0.7059930050758213,0.34376328849106874,0.5053398743024324,0.2812182262761375,1.0,0.3901716753070394,0.2554320382961672,-0.33386382263636916,-0.00126060929765249,0.542702640468382,-0.2782122251956179,-0.5145318613400494,-0.46857326343586836
12,12.0,0.012062344523872587,0.9879376554761274,0.559282811420654,0.44071718857934605,0.5136261714664032,0.4863738285335968,0.5296006865508517,0.4703993134491483,0.5035909476789445,0.4964090523210555,0.30852814579067067,0.6914718542093293,1.0,0.09598064669338985,0.09430268163141015,0.058809960824853895,-0.897174224087661,-0.5666884614134639,-0.1884104284169711,-0.43067087964462003,-0.3270813283971337,1.0,0.2971412524477329,0.31487523326392153
13,13.0,0.23690238544373265,0.7630976145562673,0.5432328890561317,0.45676711094386835,0.5655146615830887,0.4344853384169113,0.31828978685994724,0.6817102131400528,0.44900362010252504,0.550996379897475,0.5629920676851847,0.4370079323148153,-0.5264564747903271,0.1648816092466776,-0.08736561520214586,-0.22572963467949198,0.3602558909700612,0.2544117256130134,0.5213982127709235,-0.8505631095977684,-0.29812210076608475,0.08517168359375199,0.22608007259419233,0.8317269219650881
14,14.0,0.20817503476906535,0.7918249652309346,0.33595993331849183,0.6640400666815082,0.5612061798278848,0.4387938201721152,0.5548150407253428,0.4451849592746572,0.4696469034085144,0.5303530965914856,0.5248428364049831,0.4751571635950169,0.10762961539448596,0.057900736076644,-0.0026642549165333935,-0.6548417513389283,0.9744909419858223,-0.2705982678363797,-0.2985700165584308,-0.5390942659987773,0.4383091839010206,0.404067941048098,-0.018336937783121517,-0.3387294864888966
15,15.0,0.206729224394134,0.793270775605866,0.41014091909160044,0.5898590809083996,0.30396342495486023,0.6960365750451398,0.4361531046376634,0.5638468953623366,0.5471408858730686,0.45285911412693136,0.4227234229183177,0.5772765770816823,0.3675382529287295,-0.1669336421748009,0.7912847631103538,-0.3337373840931023,0.45257438967948155,0.6685504108480024,0.3853187960099734,0.5319128306274942,0.7017100478374775,0.03719468858413618,-0.7169246838614928,0.5726282048893655
16,16.0,0.2097970458507508,0.7902029541492492,0.6302068267470722,0.3697931732529278,0.5580795356652422,0.44192046433475785,0.6662839706499553,0.33371602935004474,0.3752241860246372,0.6247758139753627,0.7083175330403617,0.2916824669596383,-0.3968748575190429,-0.3129758135126042,-1.0,-0.40018644702356354,-0.21943145954055535,-0.722515804640737,-0.49668726763639315,0.7922341044907666,-0.3268192814514857,-0.2060966696697329,0.0941389734755599,0.03650806674068321
17,17.0,0.30469883464047454,0.6953011653595255,0.43837556078437767,0.5616244392156223,0.5276005567000572,0.47239944329994277,0.8110253061301624,0.18897469386983756,0.5366584415497997,0.4633415584502003,0.5477784329525234,0.4522215670474766,0.2078411647568354,0.5808222245045905,0.24736681854900622,0.27673045954148656,0.39049359182206145,-0.2844424520613364,-0.2842389153566774,-0.836938584127292,-1.0,0.5126082650372381,0.6448524954479645,-0.2128860303125929
18,18.0,0.2382568918206702,0.7617431081793298,0.37598505131312265,0.6240149486868773,0.5752005213559126,0.4247994786440874,0.5595742818655605,0.44042571813443954,0.3000601949192562,0.6999398050807438,0.21518369519264302,0.784816304807357,-0.3685453920117254,-0.348695732395992,-0.02640072683751028,-0.7609503217552377,-0.593501070521263,-0.7225529079768163,0.43034528630685637,0.37235351861218313,0.09937986699099198,-0.8184148147810901,-0.4950167459969999,-0.37357457682680595
19,19.0,0.15193223074242362,0.8480677692575764,0.5448893851547423,0.4551106148452577,0.4718680095380511,0.5281319904619489,0.45433670721752284,0.5456632927824772,0.35435291008764624,0.6456470899123538,0.49273887665453686,0.5072611233454631,0.21208329546119914,1.0,-0.8303814642123822,-0.5777081405954897,-0.6873182937894184,-0.7160417889688863,0.3393624934218977,-0.23431313973759152,-0.32009196147736085,0.49534597019424303,0.0321522600544623,0.25439993306756015
20,20.0,0.32121987796176055,0.6787801220382395,0.5728306782546337,0.42716932174536626,0.4912146716077164,0.5087853283922836,0.5058699638319205,0.4941300361680795,0.46176737373368926,0.5382326262663107,0.562011894161351,0.437988105838649,0.02999658023360629,0.31120574762911823,-0.3228551765348856,-0.04603906304829853,-0.016595114251832476,0.10657244653851045,0.13492925290368576,0.07784323298554993,-0.09945410704539381,-0.4061665779283461,-0.5803533613578771,-0.8192994094876
21,21.0,0.008687219288819686,0.9913127807111803,0.6313703026545803,0.3686296973454197,0.4693105285692828,0.5306894714307172,0.5082952220768667,0.4917047779231333,0.35377139803462504,0.6462286019653749,0.4377390349809016,0.5622609650190984,-0.7606153005062769,0.5979614452429783,-0.5426723388680011,0.891571292333569,0.23061241613346062,-0.18006578547943392,-0.47824350597338083,-0.24658644702467086,-1.0,0.27408188636774605,-0.931460237844554,-0.48530967668191893
22,22.0,0.3101086828056586,0.6898913171943414,0.6208686763921799,0.3791313236078201,0.6502186823577905,0.34978131764220954,0.5494962425610815,0.45050375743891846,0.41244425263976636,0.5875557473602336,0.5491489549027138,0.45085104509728624,-0.4168472932514594,0.5454454343144161,0.7539694179858575,0.6128730058914302,-0.22027877361266754,-0.6768009895808103,0.4339096003625121,0.2288538542545088,0.06272367781995856,-0.10608291221778497,-0.26399107840408836,-0.07436341968797963
23,23.0,0.0,1.0,0.4091486765642143,0.5908513234357857,0.5737232569486153,0.42627674305138474,0.67154197975183,0.32845802024816995,0.4715811631673048,0.5284188368326952,0.7187392693348221,0.28126073066517787,-1.0,-0.3085710712710463,-0.11217918101189636,-1.0,0.753853409176175,-0.46644813975690064,0.037832768219876696,-0.202332380199661,-0.20650683721363766,0.3674716651069919,-0.08775335808214564,0.6717711117858276
24,24.0,0.28453209975341615,0.7154679002465838,0.535760526033468,0.464239473966532,0.42007943762818034,0.5799205623718197,0.30844439060835716,0.6915556093916428,0.5215175730897067,0.4784824269102933,0.6323244959161458,0.3676755040838542,-0.6257746114000939,0.4999151587456571,0.2192683256468904,-0.000541370968226905,-0.661435871845374,0.5411671052840291,0.3177362092384207,0.42388027191364036,-0.21187127275833753,0.07800917508838022,0.3398731171968326,-0.05159064497295917
25,25.0,0.0,1.0,0.4184706407032544,0.5815293592967457,0.5235097023953328,0.4764902976046672,0.4526816490294104,0.5473183509705897,0.6092161119700203,0.39078388802997965,0.5132300062548909,0.4867699937451091,0.46000066701856657,0.6428446634719192,-0.09331739708505213,0.30058033157358427,-0.19724339436328067,0.18006755612898884,0.0916361045864943,0.05072089622023116,0.11645486637748048,0.11732979742690498,0.4239646910177462,-0.6024244692585405
26,26.0,0.2857575828497456,0.7142424171502544,0.3608960828099341,0.6391039171900659,0.43580388917851415,0.5641961108214859,0.535559063399016,0.46444093660098396,0.4929974694739466,0.5070025305260534,0.4459947612716544,0.5540052387283456,0.4188240014349037,-0.8399204377483399,-0.1532129736843408,-0.076528424623571,0.5426357845171318,-0.6563612660770263,-0.14842024487782463,-0.02094488102056583,0.8552069779186233,0.9605265966104448,0.11810828823306416,0.027261581813295546
27,27.0,0.26892470890778525,0.7310752910922147,0.5573955930130687,0.44260440698693126,0.5994602706841264,0.40053972931587356,0.5956458337286402,0.4043541662713598,0.6643461760725937,0.3356538239274063,0.543141820472945,0.456858179527055,-0.05570869557140199,-0.11540135849563714,-0.2095899983780944,0.37596981837149374,0.13240456950264212,-0.30777823735786425,-0.5368465142033355,0.6823207355795355,-0.3691282942215873,0.5428559755473769,-0.1406538694129904,-0.05487596577686999
28,28.0,0.16357733922507456,0.8364226607749254,0.592000123926117,0.407999876073883,0.4615942544357956,0.5384057455642044,0.5638042273945454,0.4361957726054546,0.2248461903209114,0.7751538096790886,0.7508862203409625,0.24911377965903747,0.9459691957996561,0.29223344142216795,0.14184080027534116,0.2895386922708806,-0.22880618822326684,-0.21077648098445756,-0.27385895346566724,0.19206556883910159,-0.7499040855623644,0.49039003515193097,0.6662479037528785,0.10287105560408244
29,29.0,0.3099407078032305,0.6900592921967694,0.5817877674290816,0.41821223257091844,0.4494961154655311,0.550503884534469,0.5037906607213167,0.49620933927868327,0.4374485680612363,0.5625514319387637,0.409838968743248,0.590161031256752,-1.0,0.4622725794639568,-0.1771399463535239,-0.06467200358360017,0.017692922951440298,0.7328890807671318,-0.3096071748241303,0.5450847423137946,0.08551798765017891,-0.5510313938980762,-0.5303304932406575,0.3814188839766314
30,30.0,0.05930400989152859,0.9406959901084714,0.3928637510671913,0.6071362489328087,0.5781470805576753,0.4218529194423247,0.4380662696488423,0.5619337303511577,0.5814225407885178,0.41857745921148215,0.41005143974069225,0.5899485602593078,-0.5996167947058051,-0.27182181557888924,-0.33963689737720015,0.7828778639014818,-0.3751582870248485,0.22271566391096956,0.5880094135775117,-0.9999253323581244,-0.15757130866045985,-0.04796612258288244,0.20176268576571962,0.054448065700729874
31,31.0,0.183230521239152,0.8167694787608479,0.46908406725722573,0.5309159327427743,0.4853773627650954,0.5146226372349045,0.6013364180275342,0.39866358197246576,0.6762053041077289,0.32379469589227106,0.637255335772913,0.36274466422708695,1.0,-0.6551023801173549,-0.08092304965921772,-0.06781069001675993,0.13354001304257682,-0.05861086882314629,-1.0,0.5517037310966063,0.45254564743372394,-0.12013083139027834,0.7789025307413724,0.5088386585074325
32,32.0,0.14867192918674427,0.8513280708132558,0.5229043952012061,0.47709560479879387,0.5759822869966892,0.4240177130033108,0.40074738425012,0.59925261574988,0.5533098398510926,0.4466901601489074,0.5300408319261278,0.46995916807387217,0.030791465955312045,-0.42151419787999783,-0.7230524826632968,-0.19664522022371683,0.34903740639591274,0.0019868471770373053,0.544637398938835,-0.22910772245614996,0.4149618671596387,-0.7876036305171411,0.24748430373571798,-0.4514287291052819
33,33.0,0.09103002719629844,0.9089699728037015,0.29479341126122705,0.705206588738773,0.489316619842554,0.510683380157446,0.7031087132341367,0.2968912867658633,0.3926942098317659,0.6073057901682342,0.5202294447770722,0.4797705552229278,-0.9441654491516511,-0.33348939612191364,0.5106111325880467,0.037168554627474794,0.8358743792773428,0.2278824098583468,-0.035409783310554215,-0.43746972380111665,-0.013420133905472231,0.6886002272279971,-0.8340438237035951,-0.5444648546658513
34,34.0,0.0,1.0,0.4607424759741984,0.5392575240258016,0.6761200103570606,0.3238799896429394,0.47077622040397354,0.5292237795960264,0.6133953161367703,0.38660468386322966,0.5280881656545532,0.4719118343454468,0.06342062199622635,-0.7101968079990538,0.7389348619438108,0.2750913250922958,-0.37421887582210833,0.19792289967199184,-1.0,-0.31457312983288926,0.13408375902127373,-0.033308100284495684,-0.024044001757633368,-0.3382408319504318
35,35.0,0.10800113687083057,0.8919988631291694,0.509426387932,0.490573612068,0.5697159428860276,0.43028405711397244,0.5144442623610106,0.4855557376389894,0.5221307391272938,0.4778692608727062,0.5223488889175094,0.4776511110824906,-0.63938942565685,0.6337777165138735,0.4332495328237075,-0.10932993903971787,-0.37907892585385106,-1.0,-0.8680837341685985,-0.1869960088319021,0.10007041519742017,-0.544256137372254,-0.3494207339911875,0.3784836107034536
36,36.0,0.13561530930461707,0.8643846906953829,0.5173465593061346,0.4826534406938654,0.5521494580071131,0.4478505419928869,0.4394971274579028,0.5605028725420972,0.5577829923124702,0.4422170076875298,0.537475292964954,0.462524707035046,0.3511850826464571,0.36515417468113165,-0.12258861121666216,0.19352982836907354,-0.38785620085125716,-0.46553567407771657,-0.5812394976033826,0.0675648177468549,-0.026749337977465617,-0.1702554533741596,-0.6355134616278459,-0.486828180228772
37,37.0,0.2157560068182361,0.784243993181764,0.3635821249185843,0.6364178750814157,0.6223630571035582,0.3776369428964418,0.4557087451980604,0.5442912548019396,0.5143894375094397,0.48561056249056034,0.3950711862172797,0.6049288137827202,-0.2692989720802119,-0.07382604892949651,0.25423623059464334,-0.4023980650759095,-0.2160182174172175,-0.15557371706708784,0.2460328835664005,0.2307569664997349,-0.46324922402233665,-0.2590425460704291,-0.31074433633824144,0.3421373378695457
38,38.0,0.19452417862844731,0.8054758213715527,0.5964940553432246,0.40350594465677536,0.5416327096575818,0.4583672903424182,0.5142576757001962,0.4857423242998038,0.4168793090515116,0.5831206909484884,0.4807277105883075,0.5192722894116926,-0.16437494656195342,-0.09611815268151733,-0.6941283318348991,-0.06245098144619477,0.08917517432530578,-1.0,0.6275098153097519,0.004999618940547499,-0.42113455801002503,-0.5031958065980983,0.5270612320501842,1.0
39,39.0,0.14712582554262438,0.8528741744573756,0.4174231754708344,0.5825768245291656,0.6175868888397044,0.38241311116029564,0.5231273152111422,0.4768726847888578,0.39687246277597643,0.6031275372240236,0.42193430272034993,0.5780656972796501,0.744581211796155,-0.21386925060116124,-0.2075060669813681,-0.187911323572195,-0.2258764269630216,-0.10771819633512286,0.05653803700863447,-0.7110804535963838,0.6328123691547285,0.47758826249101766,-0.3623034698118081,-0.23799344331686378
40,40.0,0.13965405917771898,0.860345940822281,0.408646563551247,0.5913534364487529,0.5451499363959285,0.45485006360407154,0.5299656916342295,0.47003430836577054,0.5255693066471578,0.47443069335284216,0.5502544387504407,0.44974556124955933,-0.3300908602308636,0.3488322112775268,-0.1870751955666869,0.2767292296160284,0.7071249815708643,-0.3776613081671068,-0.09774649017019843,-0.34376033825908975,-0.3151276078413176,-0.28059446726120785,0.0772782178085002,0.22088038923374234
41,41.0,0.13956171393584693,0.8604382860641531,0.5540861895702546,0.4459138104297454,0.5363598141628226,0.46364018583717737,0.44021701658083906,0.559782983419161,0.5338206831112068,0.4661793168887932,0.5619910251673553,0.43800897483264467,-0.08100319845598351,-0.5451006150978611,-0.281364525814442,0.22859518601868845,-0.8033684366498511,0.5266736625166144,-0.06481188558733857,-0.21040675905069267,0.6477266821557849,0.08566337551392215,0.7861119672409607,-0.951883114593585
42,42.0,0.3395583278416954,0.6604416721583046,0.419299879558521,0.580700120441479,0.2987901045889935,0.7012098954110064,0.5453085248236568,0.45469147517634323,0.4782517762290364,0.5217482237709636,0.5643874375702369,0.4356125624297631,0.12453988800594123,-0.15093451950963527,0.16380987613216097,0.46037758294277414,0.1053174637294305,-0.03785564419935674,-0.7314675303779976,-0.8268745839865361,0.4858014176278975,0.7474328022694954,-0.07929973318874721,0.3894090005665945
43,43.0,0.16954746238220708,0.8304525376177929,0.46622776245805236,0.5337722375419476,0.3126145166234483,0.6873854833765517,0.5864821163263351,0.41351788367366493,0.44626513180347527,0.5537348681965247,0.37977985732550956,0.6202201426744904,0.021058335056487965,-0.6362464646736133,-0.39844876236129273,-0.8148071969988723,0.5958892029766469,-0.6455664116405462,-0.5815840307176743,0.3120265898762343,0.13069857820681594,-0.31972003443147134,0.16618530283122215,-0.22621877681237304
44,44.0,0.2235377606328129,0.7764622393671872,0.5934295215497067,0.40657047845029326,0.541926943910169,0.45807305608983095,0.5322436727428451,0.4677563272571549,0.3065846739361283,0.6934153260638717,0.6222292281192192,0.3777707718807808,-1.0,-0.26054588849529003,-0.16298914824977134,-0.5903557509850212,0.23917564467125396,-0.5073816239883344,0.3926223657730434,-0.13978214224318966,-0.6768770715340876,0.8930445908277492,0.1301236243064696,0.5574536344701101
45,45.0,0.22094397197003363,0.7790560280299663,0.5999329279696569,0.4000670720303431,0.3944428565097748,0.6055571434902252,0.3451397480751866,0.6548602519248135,0.5823719176065095,0.4176280823934905,0.45306686483637154,0.5469331351636284,0.2950656094752459,0.42451390866696925,-0.8899952013046596,0.05689345072719841,-0.15812445724473842,0.5167323493787959,-0.04210102682944737,-0.38318133247964575,0.20025742493080617,0.9609403082167756,-0.42969241969415356,1.0
46,46.0,0.08776961710458112,0.9122303828954189,0.3148093504725169,0.6851906495274831,0.38820555454921996,0.61179444545078,0.45635007893605556,0.5436499210639445,0.4027036840849482,0.5972963159150517,0.5519935812739208,0.44800641872607916,-0.6353913885917442,-0.07432443391622841,0.19325622778352602,0.7169861027032857,0.21335662778141257,-0.25869114237998586,0.4416637822296259,-1.0,-0.7170043749881375,0.32450084285398834,-0.004246927910642951,-0.07681600250832939
47,47.0,0.1243546582274284,0.8756453417725716,0.42392387948288157,0.5760761205171184,0.4199657694508583,0.5800342305491417,0.6209360324439408,0.3790639675560592,0.5053268167643299,0.4946731832356701,0.5350997524862604,0.4649002475137396,-0.47745901273359537,0.11960379031957416,0.1942202222894811,0.24097366743472648,-0.494169375109153,0.2513410762308187,-0.4271895445196888,0.1007940641187608,-0.2116102020170572,0.6442468150466252,-0.3647624639871768,-0.7260288224521892
48,48.0,0.11331724267696469,0.8866827573230354,0.5090522899353458,0.4909477100646542,0.36328663184192844,0.6367133681580716,0.5328522519562913,0.46714774804370873,0.5226112180473275,0.47738878195267254,0.497299761485517,0.502700238514483,-0.17455463551173991,-0.3099667669382993,-0.46577729651473,-0.43212619957833637,-0.7181561932473766,-0.20469240122889107,0.18635075150446045,0.6578559635342142,0.24495589192974146,-0.8130514506512106,-0.43636305996705443,-0.47279113435693637
49,49.0,0.3192388409074867,0.6807611590925133,0.37867635443942255,0.6213236455605775,0.4886597138013929,0.5113402861986072,0.6929048872667463,0.30709511273325374,0.35970257061009925,0.6402974293899008,0.4968465796744073,0.5031534203255927,0.7688336013007679,-0.6301191929586311,0.11856948374003158,-0.4380766342520556,-0.29296977539611774,0.06521879848699463,-1.0,-0.26588273307918897,-0.42347573023609225,-0.32667960501481064,-0.2804277125495013,0.394331853857076
50,50.0,0.2335078067882299,0.7664921932117701,0.5960183739699966,0.4039816260300034,0.5113698518675148,0.4886301481324852,0.6238200382663215,0.3761799617336785,0.590189494277324,0.40981050572267597,0.39837509979943114,0.6016249002005689,-0.11890048403985601,-0.6515477674278545,0.06180690809624077,-0.3018913351716369,0.7577774143771299,-0.1876299241306131,-0.9596501202052837,0.03632303599569731,-0.18348073263652553,-0.5507662116922402,-0.048453353116657646,0.2864559618610765
51,51.0,0.11735593937078466,0.8826440606292153,0.5817126530834658,0.41828734691653424,0.6190562213217532,0.3809437786782468,0.4907778026549546,0.5092221973450455,0.5165348685400912,0.48346513145990877,0.5792424537795794,0.4207575462204206,-0.3971937209697208,0.9827560997734558,0.40401710770775845,-0.406121935248027,-0.4087519378926808,0.43557677740113987,-0.6373206634267576,0.03003463542223017,-0.24398691739417758,0.37717300586636143,0.04305561618570006,-0.13200277310628428
52,52.0,0.09076851572169453,0.9092314842783055,0.36383407029623865,0.6361659297037614,0.4548656430792414,0.5451343569207586,0.595660744551837,0.40433925544816296,0.5638369426252283,0.4361630573747717,0.5402916966186913,0.45970830338130875,0.22215324425546348,0.4407236530845104,0.1575158966647888,-0.7755115090757615,-0.31713381159369436,-0.10718205666951276,0.3057324157232323,-0.16783987270770176,0.56809293454619,0.7178521557720066,0.508476307978799,-0.2966681844295132
53,53.0,0.2549152368002262,0.7450847631997738,0.43352833007037483,0.5664716699296252,0.5693306002206783,0.4306693997793217,0.4004120293680653,0.5995879706319347,0.4708369407323065,0.5291630592676935,0.537828626964806,0.46217137303519396,0.9300829698272489,-0.07877355570521102,-0.383523609425141,-0.8821235909864158,0.504036920184274,0.189495725425998,0.2642136930725358,-0.27955864427734134,-0.25850903608553727,1.0,0.002843651030275851,0.06921977579812613
54,54.0,0.30806979085694125,0.6919302091430588,0.4202761348495983,0.5797238651504018,0.37209233500452304,0.6279076649954769,0.5007363491916933,0.4992636508083067,0.3119923628827499,0.6880076371172501,0.6569485622817524,0.34305143771824764,0.3230985433216625,-0.8458200714530857,1.0,-0.3625236810331293,-0.8241923435938013,0.04317225251987531,-0.32069669467846573,-1.0,-0.1707352849807966,-0.40073818828046504,0.29627917920425034,0.8800054761198336
55,55.0,0.1884763255574843,0.8115236744425157,0.5530219539196252,0.44697804608037484,0.458850680495526,0.541149319504474,0.6518693136402444,0.34813068635975564,0.5481341065580824,0.45186589344191763,0.5956534625543594,0.40434653744564064,-0.9361742865475859,0.07536955417473995,0.14449457486386752,-0.5370518709340866,0.4859504796332835,0.18103771634743626,0.5292453590071883,0.38246017227408546,0.29173354280016517,-0.1322273998734308,-0.14249930388276807,-0.38214360402127057
56,56.0,0.21266712105019914,0.7873328789498009,0.2978690046466226,0.7021309953533774,0.3547374502364876,0.6452625497635124,0.5117676919398619,0.48823230806013806,0.4859918558526235,0.5140081441473765,0.6557470431339785,0.34425295686602153,0.02846930558500452,0.33248969082736507,0.4497393816022805,-0.8466435555601082,0.13941150891925788,-0.09560633706271929,0.2629636555073623,0.6125923939174491,-0.232981153702953,-0.1437107639201087,0.21356078792287328,-0.9065693750899092
57,57.0,0.0,1.0,0.5320395058286855,0.46796049417131447,0.45474551072879554,0.5452544892712045,0.5660488191426223,0.4339511808573777,0.6782635885817517,0.32173641141824827,0.65792281189137,0.34207718810862997,-0.38076299273677205,-0.4438435679934649,0.7517752094331858,-0.02484551551026777,-0.5524720946954793,1.0,-0.15194553475959816,-0.6494002846012681,0.5821283944719474,0.19396893521756672,0.5353618712866971,-0.02539411818801037
58,58.0,0.20384997489924503,0.7961500251007549,0.5518295816533066,0.44817041834669336,0.5733891564733526,0.42661084352664735,0.512990945577804,0.487009054422196,0.6162311100225293,0.3837688899774707,0.34578333472080475,0.6542166652791952,0.7560433627247493,-0.023015886335529596,-0.728468192379901,-0.9363161259733465,0.21803891824719354,0.25783536704522614,0.09464953173822457,-0.2538569774055627,-0.3193812241220172,-0.43597698203714574,0.659119202106032,0.28742595190700787
59,59.0,0.31244914581926747,0.6875508541807325,0.3810923669312565,0.6189076330687435,0.5461875426144787,0.45381245738552134,0.5471918710862242,0.45280812891377575,0.30015056674263374,0.6998494332573663,0.6288115011559705,0.3711884988440295,-0.15107382973287625,0.6313634158532292,-0.2591225646042745,-0.0679768930180861,0.25359837139628433,-0.5056382482114512,-0.5362819536533815,-0.17638419728509142,0.11543653977330355,0.284371597291204,-0.3127020487317627,-0.10608716801976179
