,agent_id,pp_1,pp_1_1,pp_2,pp_2_1,pp_3,pp_3_1,P_1,P_1_1,P_2,P_2_1,P_3,P_3_1,a_enjoy_camp,a_enjoy_resort,a_budget_camp,a_budget_resort,a_conform_chain,a_conform_independent,a_stim_chain,a_stim_independent,a_enjoy_classic,a_enjoy_unknown,a_stimulation_classic,a_stimulation_unknown
0,0.0,0.16654255445089944,0.8334574455491006,0.4102696566762817,0.5897303433237183,0.5668814971300715,0.4331185028699285,0.6564853316649535,0.3435146683350465,0.6312547562729665,0.36874524372703354,0.46096883804022415,0.5390311619597759,0.9332585962973832,0.20215872825424175,0.4346360195983596,0.058972723449688354,-0.5006555961685638,0.25051107758779156,-0.1551233272448899,0.04206646005485086,0.2731836237385926,-0.5006483480816178,0.3508626477987341,0.01721324908924753
1,1.0,0.2065774920954711,0.793422507904529,0.40301567377890524,0.5969843262210948,0.3128378105345412,0.6871621894654588,0.5674240384925927,0.4325759615074073,0.580128560721713,0.41987143927828696,0.6057684571364044,0.39423154286359563,0.1265048231712223,0.19792786368736393,0.3298326248266323,-0.452011890911458,0.20998544103880254,0.19617244300801717,0.5946348750684152,0.4506122224870221,0.4194450701941758,0.12604918140693477,-0.2856073804136164,1.0
2,2.0,0.21034273228516442,0.7896572677148356,0.4086108802678303,0.5913891197321697,0.40690333625707537,0.5930966637429247,0.36495088287022903,0.635049117129771,0.5656606490530176,0.4343393509469824,0.5280488366746906,0.4719511633253094,-0.3107981259018953,-0.5650629123810191,0.8308830956174424,0.08653283103657712,-0.48677148106998414,-0.9868752216602689,0.39563793350464,-0.1997771933320563,0.762485344009482,0.006063597825318473,0.5224913955219408,-0.08361635539221368
3,3.0,0.11066766866154161,0.8893323313384583,0.5250546739457244,0.47494532605427564,0.617647365915322,0.382352634084678,0.5991286966645955,0.40087130333540455,0.5147746082887529,0.4852253917112471,0.6094262208351311,0.3905737791648689,0.8806523685995986,0.5592226752065619,-0.502166811288963,1.0,0.3582371337937861,0.23852975250988068,-0.14357287270897923,0.5434546534818624,-0.07320991659381847,0.5204414374721987,-0.2517443475983525,-0.7181558430715015
4,4.0,0.23499545292140378,0.7650045470785962,0.5569968697428979,0.44300313025710214,0.7246056235842617,0.2753943764157383,0.7463481157241261,0.25365188427587393,0.45380662217896267,0.5461933778210373,0.4960951014425289,0.5039048985574711,0.18916119584401292,-0.1622219571224558,-0.2567624697873561,0.5948617034327028,0.18163226716019873,0.10085228585673169,-0.6628776494382665,0.5311415965676842,-0.8823489757950831,0.9281265550735132,-0.33136728208392435,-0.13398583649327986
5,5.0,0.1896582677755353,0.8103417322244647,0.3986663432830334,0.6013336567169666,0.40497692998764145,0.5950230700123585,0.5933658462733469,0.4066341537266531,0.33561719423813274,0.6643828057618673,0.36093191358824306,0.6390680864117569,-0.09425128465604557,-0.3705718501372591,-0.507982136237828,-0.30216935661522776,0.3457831868433856,0.05576081209285343,-0.743334574596094,-0.1262536407784974,-0.7273998502944234,-0.8065200292948339,0.029287347688279692,-0.11542073285563424
6,6.0,0.0915870567933292,0.9084129432066708,0.37663126625426185,0.6233687337457381,0.6530786124079069,0.3469213875920931,0.5371979999275169,0.46280200007248307,0.8155655491718741,0.18443445082812593,0.6902049429685915,0.3097950570314085,-0.11130897038618331,0.41993735246271974,0.0011402597475880345,-0.8045857695078616,0.5617625197252021,0.7667091899517643,0.0017542403932902437,-0.5892251488193729,0.9448715542157247,0.5248609458543858,0.2748458456392237,0.40109702568735134
7,7.0,0.2162581942687694,0.7837418057312306,0.4132486537132964,0.5867513462867036,0.5900397653290288,0.4099602346709712,0.6036142599223564,0.3963857400776436,0.525848717625174,0.47415128237482596,0.7506352291448388,0.24936477085516118,0.112441367063102,0.631561778650599,-0.2211074230201854,-0.06950635691588165,0.5259363980237921,0.7343340854786106,0.18950626967315656,0.952042259111798,-0.40533280661210336,-0.1348202897682141,1.0,-0.8850990226301584
8,8.0,0.10477908533596769,0.8952209146640323,0.45467097238683646,0.5453290276131635,0.6258456135100279,0.3741543864899721,0.5922910734658269,0.4077089265341731,0.5621104519421604,0.43788954805783964,0.5212274591955616,0.47877254080443843,-0.14313648082016628,0.31288124034566644,0.4644357068187301,-0.9121552599631535,-0.17330933905356846,0.09060409235930178,0.6419454240806298,-0.05232058233671146,0.2758741127958636,0.4926275044603349,0.41034500800235363,0.24723553150904906
9,9.0,0.3527052361530076,0.6472947638469924,0.5219348801336221,0.4780651198663779,0.4480069411325697,0.5519930588674302,0.3781209041811814,0.6218790958188186,0.37738936418451646,0.6226106358154835,0.6634040729084495,0.3365959270915505,-0.463255130825068,0.30937596807434314,-0.10818937563257014,0.5859784032581716,0.6466929694756062,0.6108904705591319,0.742839477219088,-0.1436552156487624,0.5224530795014898,0.24954038905086473,0.5153226511833926,0.8016947662211334
