,agent_id,pp_1,pp_1_1,pp_2,pp_2_1,pp_3,pp_3_1,P_1,P_1_1,P_2,P_2_1,P_3,P_3_1,a_enjoy_camp,a_enjoy_resort,a_budget_camp,a_budget_resort,a_conform_chain,a_conform_independent,a_stim_chain,a_stim_independent,a_enjoy_classic,a_enjoy_unknown,a_stimulation_classic,a_stimulation_unknown
0,0.0,0.2603200374058204,0.7396799625941797,0.619428142989962,0.38057185701003804,0.7873935949001605,0.21260640509983952,0.4917753746980098,0.5082246253019902,0.5109817702676556,0.48901822973234443,0.4971567908373256,0.5028432091626744,1.0,1.0,0.37232932567733346,-0.18913251355553468,0.21132577061649988,1.0,0.1898238712337115,-0.08563439964844156,-0.0052249350783091794,0.6443380407505116,-0.4282733454272402,0.9033120970710291
1,1.0,0.056568243100492493,0.9434317568995075,0.4877959022515637,0.5122040977484363,0.5189309894055412,0.48106901059445883,0.45700638331801346,0.5429936166819865,0.4933032122356992,0.5066967877643008,0.4083691549096605,0.5916308450903395,0.7296488873027759,0.30228399774682035,0.016018249800239203,0.852939407714484,-0.13627261821802472,-0.4910288410000413,-0.19583160297857768,0.3987357904614248,0.1449040521532805,-0.042634216908157024,0.2783599989845657,-0.1893018515169478
2,2.0,0.09425452793975578,0.9057454720602442,0.28683425468501644,0.7131657453149836,0.5474676363428681,0.4525323636571319,0.356546857618239,0.643453142381761,0.6091019462897582,0.3908980537102418,0.6450840208525299,0.3549159791474701,-0.16887718922684158,0.250396729109923,0.02739890050300002,0.21476723863012656,-0.212589784649517,-0.07435284577632308,-0.037659818241869654,0.45532858586546254,-1.0,0.26455281033591416,-1.0,0.17255186125453975
3,3.0,0.19583939912954368,0.8041606008704563,0.5173946629223432,0.48260533707765685,0.6135597764628671,0.3864402235371329,0.44792175815849344,0.5520782418415066,0.684201141514681,0.31579885848531897,0.558640914154674,0.441359085845326,-0.1633641074882732,0.22981650538080842,-0.6050751291235352,0.3734810467939054,0.055071896241803205,0.2820753457945518,0.26379130823964597,-0.2588901527765648,0.5864608336056871,0.5319718490814649,0.36399418439765047,0.08211383803061496
4,4.0,0.20824937599429816,0.7917506240057018,0.6277799390113082,0.37222006098869176,0.6320118820559724,0.36798811794402764,0.6873512028245021,0.3126487971754979,0.4933913805468747,0.5066086194531253,0.43852466262218026,0.5614753373778197,0.1362726568637109,0.7173137572259297,0.07260058351577182,0.49368560013967167,0.5447622395199883,-0.4064201879516097,-0.2917330046792536,1.0,0.7745898850025374,-0.22565984607155534,0.9228138715972095,0.24950630035741478
5,5.0,0.28254543872730203,0.7174545612726979,0.4608981499564263,0.5391018500435737,0.5120120685368598,0.48798793146314023,0.597646499072386,0.402353500927614,0.4859190506802847,0.5140809493197154,0.2557316594262848,0.7442683405737152,-0.061801458958782085,0.025701525766941916,-0.029958982580035293,-0.42104426458280964,0.09372387711465503,-0.7727345537339292,0.1559826741576871,0.06924897674178986,-0.3631039619138108,-0.31583668440839446,0.11160227057881768,-0.49028718915699426
6,6.0,0.11141042366293284,0.8885895763370671,0.36125154898358447,0.6387484510164155,0.6209940373471358,0.37900596265286424,0.6007927283903809,0.3992072716096191,0.6111500630013251,0.38884993699867487,0.5422287319906802,0.4577712680093198,0.15806281995328553,0.6629007171041098,0.15659661858462623,-1.0,-0.14088920946049086,-0.48830230908225575,-1.0,-0.504349125862313,-0.4531786638943653,0.24615537166350837,0.2972258791055195,-0.34325307031349184
7,7.0,0.426953071327948,0.573046928672052,0.4564887007811597,0.5435112992188402,0.5523769546856333,0.4476230453143667,0.5076146582985333,0.49238534170146675,0.40910275022167863,0.5908972497783214,0.5244168844112468,0.4755831155887532,-0.12180182524756153,0.27716327880598113,-0.06140712892106051,0.9634335539789175,-0.09289187186553767,0.13600393534355815,-0.09961283987357658,0.08348926164501684,0.6857981268099682,0.30332963110249384,-0.5942866797264738,0.18805493200363552
8,8.0,0.18612228427693106,0.813877715723069,0.4541411929707907,0.5458588070292093,0.5416701734951601,0.4583298265048399,0.449172848766208,0.550827151233792,0.5558299801612864,0.4441700198387136,0.6059601505613488,0.3940398494386512,1.0,-0.343893847723829,-0.497541289429658,0.25809494846206776,-0.23261207939738193,-0.012963540048105739,-0.31715684953052453,0.48223099362308036,0.3831512785547319,0.6104657820237416,0.4634992030019634,1.0
9,9.0,0.26710234520580184,0.7328976547941981,0.568401740082939,0.431598259917061,0.4794904928258372,0.5205095071741628,0.44995918748738734,0.5500408125126126,0.600100545808632,0.39989945419136796,0.37013554373052127,0.6298644562694787,-0.6646219001404714,-0.6371839207274422,1.0,0.3172142692862182,0.21861386982976375,-0.32076316348567807,0.011410292717423045,1.0,-0.03227690179928643,-0.36027418820239854,-0.052492859479353456,-0.631930401143623
10,10.0,0.17326867355340644,0.8267313264465935,0.48531931214805807,0.5146806878519419,0.6711707052358195,0.32882929476418055,0.5764675375348958,0.42353246246510423,0.5221441082939603,0.4778558917060397,0.3167743233092812,0.6832256766907188,0.18841323918301744,0.05034192293022896,0.6385021709498643,0.21512226350960093,0.007268208014173476,-0.3053990659558319,-0.22635783393532102,0.1812080148586551,0.3847081076943581,0.002260177753604075,0.35145743948530944,0.4859203421612907
11,11.0,0.13658732384716682,0.8634126761528331,0.2590849657575899,0.7409150342424101,0.5465205671299604,0.45347943287003956,0.46692942671407656,0.5330705732859234,0.5239442908719297,0.47605570912807027,0.5260556156353529,0.47394438436464714,-0.40491164884852276,-0.26676041449892296,0.6561729400470353,-0.31553088667079837,-0.60824146997283,0.8312182633433112,0.3947428439033626,1.0,-0.14070983954017965,-0.7881960733180019,0.04279869577265805,-0.7842771150954436
12,12.0,0.10668649425405219,0.8933135057459478,0.4433396179298488,0.5566603820701512,0.6165383912469623,0.3834616087530377,0.45034456065692713,0.5496554393430728,0.44256736985443695,0.557432630145563,0.6470954004818237,0.3529045995181763,-0.2769684854242334,0.23682164786747573,-0.14466253942181734,0.37741998253167613,0.19678815885915468,-0.6219545802909798,0.9360820690381741,0.21864474493412972,-0.5637795066358144,-0.17560586614170057,-0.4784404468692766,-1.0
13,13.0,0.09147063736251976,0.9085293626374802,0.40888315946685283,0.5911168405331472,0.594373448520981,0.40562655147901905,0.40382039351040283,0.5961796064895972,0.711838488058571,0.288161511941429,0.5399472610160494,0.4600527389839506,0.9287484324309658,0.344536127466303,0.45083895515577266,0.3189320239182794,-1.0,-0.5635391592083283,0.19459157406602162,0.28323968518629583,-0.7019490601102848,0.29172318130600244,0.15607928693555034,0.45501557833327677
