,agent_id,pp_1,pp_1_1,pp_2,pp_2_1,pp_3,pp_3_1,P_1,P_1_1,P_2,P_2_1,P_3,P_3_1,a_enjoy_camp,a_enjoy_resort,a_budget_camp,a_budget_resort,a_conform_chain,a_conform_independent,a_stim_chain,a_stim_independent,a_enjoy_classic,a_enjoy_unknown,a_stimulation_classic,a_stimulation_unknown
10,10.0,0.21304513609525155,0.7869548639047484,0.6228345652326909,0.3771654347673091,0.4716995146732202,0.5283004853267799,0.6140070482540536,0.3859929517459464,0.396530358595233,0.603469641404767,0.48455488422077514,0.5154451157792248,0.7876795943322098,0.30494463601634536,0.10018377778304877,0.6691756904024686,0.5415496976527572,-0.4945390188093809,-0.335050885940298,-0.4159722358047248,-0.007114673697656319,-1.0,0.7051707648758504,-0.1309061260918447
11,11.0,0.18883707798811145,0.8111629220118886,0.4160413387270899,0.5839586612729101,0.4765126315792049,0.523487368420795,0.5408266228616783,0.45917337713832174,0.4505148632831014,0.5494851367168986,0.4881170205981524,0.5118829794018476,0.8747441917015123,0.48149732924486344,-0.06973126437638937,0.41822618520320176,-0.10304845652234819,-0.2912971433792279,-0.8134940503708534,-0.3369796371043307,-0.2567695826780256,-0.10760837408501346,-0.4451214883327711,-0.40457358723627895
12,12.0,0.24230964543825922,0.7576903545617408,0.4321979088604245,0.5678020911395756,0.42225912300772517,0.5777408769922748,0.34834656172132794,0.6516534382786721,0.42791780890657727,0.5720821910934227,0.6455724140132256,0.3544275859867744,-0.4619145998842737,-0.14473539130178445,-0.1947491318202856,-0.524323379493823,-0.2367195198181186,0.264654272556978,0.22135710523367622,0.06461923806358512,0.06001639933157629,-0.27490530567892785,0.007772486600450217,0.3877236295080876
13,13.0,0.010522699264051999,0.989477300735948,0.49511688861570446,0.5048831113842955,0.5796851592660694,0.42031484073393055,0.2898597536320272,0.7101402463679728,0.4257950497686501,0.5742049502313499,0.54089496966856,0.45910503033144,0.2235669251478726,0.04410292139054652,0.028780199978279016,-0.03609820198119234,-0.057213340224522506,0.7406975663598528,0.5522419506368615,-0.17674003451688033,-0.6679423883142508,0.07822118071222614,-0.7596495965667751,-0.36146024651351505
14,14.0,0.188981637166103,0.8110183628338969,0.4888666214099309,0.5111333785900691,0.48460704815595124,0.5153929518440488,0.44575606422019276,0.5542439357798072,0.4418658488704279,0.5581341511295721,0.29650714626023766,0.7034928537397623,0.14861387578855453,-0.3347300981680751,0.31874566757164835,-0.1225037795334044,-0.7263159968069648,0.06559524670988566,0.3588947424676305,0.535472010581135,0.2828173972361687,-0.13895929484085623,0.1926545711836592,0.06709477781278275
15,15.0,0.43350583092306866,0.5664941690769314,0.5172620005514437,0.48273799944855633,0.605718242058928,0.394281757941072,0.6505149963814005,0.34948500361859947,0.6818836210365327,0.31811637896346734,0.3037045748681034,0.6962954251318966,0.5398209057422757,0.20946529567983235,0.3093597671373863,0.13717429346043553,-0.9054421710890401,1.0,-0.6992374234978669,-0.9617808277873529,0.23307827528877734,-0.6569476354440396,0.40376744743722276,0.0015844719451416766
16,16.0,0.29640496950093864,0.7035950304990614,0.4800329407959435,0.5199670592040565,0.5404509063995891,0.45954909360041085,0.4891208489599813,0.5108791510400187,0.3511145627498061,0.6488854372501939,0.48831370304734806,0.5116862969526519,-0.11618965485402347,-0.35199282438455815,0.029513114901414356,0.6276035561759008,1.0,-0.854893950211711,-0.2026498196455716,-0.37506946994680324,-0.08044495973172223,0.7535294189498049,-0.8133051556436316,-0.30337723333291405
17,17.0,0.09439850462560313,0.9056014953743968,0.5223955052392224,0.4776044947607776,0.5578353389213163,0.4421646610786837,0.6663363799134786,0.3336636200865214,0.5833557503288946,0.41664424967110536,0.5341388992814241,0.4658611007185759,-0.3004366525506676,-0.1712803215714883,0.7666536946060964,0.2912675812038543,-0.25510497538776467,-0.24421245679506887,0.160394610236524,0.9862167575037891,-0.8375458975138195,-0.3398135348026277,-0.4204062134220476,-0.10765392921135282
18,18.0,0.35864570658420386,0.6413542934157961,0.3369657835737818,0.6630342164262182,0.47280444045403475,0.5271955595459652,0.43397409105346463,0.5660259089465354,0.5023556914314891,0.49764430856851094,0.48276735559276807,0.5172326444072319,-0.20318712282345205,-0.27078771032739646,-0.7748118107713111,0.2718346532610922,0.1708771513699743,0.33796651142601486,0.1013625990254872,0.38748697669290105,0.013060049489915211,0.01813159176507987,-0.31521722848597156,-0.5537237501665062
19,19.0,0.2755793463722904,0.7244206536277096,0.45897765239574345,0.5410223476042566,0.6434586306302877,0.35654136936971226,0.49154960337675563,0.5084503966232443,0.4288066494838061,0.5711933505161939,0.41779587559493825,0.5822041244050618,-0.16144732578500257,-1.0,0.3519400656862711,1.0,0.33859747360862985,-0.015236069423406527,0.32053136072732774,0.06858962472746,0.462266852178215,-0.11499600026405048,0.4525453563655286,0.1262377004318653
20,20.0,0.22135537174120912,0.7786446282587909,0.6402301718075186,0.3597698281924814,0.6170403740234736,0.38295962597652644,0.29207536815102997,0.70792463184897,0.5435005510607478,0.4564994489392522,0.5787202660924364,0.42127973390756357,-0.44681885504959995,0.23868930600022523,-1.0,-0.3906659697859586,0.36777466097855266,0.42602976393050257,-0.1567286894478768,-0.6774737895852813,-0.24800207353121126,0.4301950989165751,-0.16203657985315795,-0.3713475520070553
21,21.0,0.14758574378934364,0.8524142562106564,0.5293586155140875,0.47064138448591253,0.42884913215155407,0.5711508678484459,0.48336167086466136,0.5166383291353387,0.4077601630535647,0.5922398369464352,0.4923096288243368,0.5076903711756632,0.061291803947050444,-0.03948502736349731,-0.1049166224574954,-0.2514036172977706,0.39339884343790466,-0.12892165986530396,0.07907753783030068,-0.6779189194128636,0.6351262801290066,-0.5490843804653002,0.26069957349669726,-0.7361197942006048
22,22.0,0.21739593828106074,0.7826040617189393,0.5219115006666087,0.47808849933339126,0.6879289573131252,0.3120710426868748,0.4014156486688849,0.5985843513311151,0.33689155509353264,0.6631084449064674,0.4316219488227011,0.5683780511772989,0.26657331199478845,-0.009975723095622337,-0.5714912933204237,0.37733782129916915,0.3049660335754088,-0.2213913745333781,0.17463338635587305,0.25822222216216334,0.8007763460746319,0.5389821210526701,-0.17468478101264534,0.5613072573421418
23,23.0,0.030443311575840876,0.9695566884241591,0.5212793945224361,0.4787206054775639,0.6676502967370088,0.3323497032629912,0.6244723808057594,0.3755276191942406,0.42289750216214234,0.5771024978378576,0.3955187209789984,0.6044812790210017,0.20592613329289064,0.0017220466009205142,-0.9169677227677837,-0.1633337653754707,0.012274824216121869,0.461654923208247,0.5103646679540244,-1.0,0.032100133913827766,0.015154991956850999,-1.0,0.13798305617667544
24,24.0,0.300009996586883,0.699990003413117,0.5965817769972668,0.4034182230027332,0.35035689553436317,0.6496431044656368,0.41594754616219687,0.5840524538378031,0.406559553392769,0.5934404466072309,0.5246178884609554,0.47538211153904464,0.533687659962347,-0.3908742674035939,0.5439577099950113,-0.7965859335506784,0.040110553050965975,0.6533826284489335,-0.5153545388600358,0.24832724504057274,0.03447623608346069,0.1989572157511629,-0.5915657299557704,0.5686049027622028
25,25.0,0.10265794341914675,0.8973420565808532,0.4590329427996396,0.5409670572003604,0.6142661911719196,0.3857338088280804,0.377912634756984,0.622087365243016,0.5232469554158636,0.47675304458413637,0.4240198137676566,0.5759801862323435,0.0058332248069077955,0.48451555570200594,0.4647326403160926,0.37142112566619456,0.8379767856018528,-0.23502901151143377,-0.5381315333333536,-0.22451966044927704,-0.8384151726575466,-0.34614399280076724,-0.3524462395174874,0.042960395222730416
26,26.0,0.3119767071646685,0.6880232928353315,0.5078076334198336,0.4921923665801664,0.4646350558271987,0.5353649441728012,0.6379760360950235,0.3620239639049765,0.4891897515877009,0.5108102484122992,0.4103342702905066,0.5896657297094934,-0.39357082352026296,0.5756398813938467,-0.5713536798128502,-0.36570737822453336,-0.25455308550649536,-0.7157979901145544,0.29705857668376373,-0.3676496570345791,-0.0963010933169637,0.2910305433624907,0.4747077678618351,0.853673690819651
27,27.0,0.254573453678063,0.745426546321937,0.6775592038056223,0.3224407961943777,0.6139688212447425,0.3860311787552575,0.39256023329417233,0.6074397667058277,0.41892757148043575,0.5810724285195643,0.5826613572033733,0.4173386427966267,-0.42165300564686287,-0.40548966876887244,-0.15618976762630918,0.3128692196398574,-0.2827891211494442,-0.41160951077646246,-0.48873059118973944,-0.6663880550169488,0.5353965748733894,-0.10497876318644016,-0.10830768923396454,0.7017178658929429
28,28.0,0.25504310371644884,0.7449568962835511,0.5170671035611509,0.48293289643884907,0.4123979216869188,0.5876020783130812,0.4724690915777465,0.5275309084222535,0.48046438203897,0.51953561796103,0.4379242361439022,0.5620757638560978,-0.7542208644822366,0.8341919006831185,0.41703943954173706,0.2565811067069253,0.3581477219023768,0.06439088792146215,0.0026253968564401947,0.22032933089663234,-0.5623558667269013,0.6389781007656531,-0.6741884893374203,-0.3535940158215606
29,29.0,0.15671437345647768,0.8432856265435223,0.480853255489775,0.519146744510225,0.48692349968712767,0.5130765003128723,0.4752415904661348,0.5247584095338652,0.39312514956027517,0.6068748504397248,0.3991342217199712,0.6008657782800289,1.0,1.0,0.4153744102011982,0.5926115101467951,-0.49134175827272836,-0.3508527259554488,0.8410809444304902,0.8639728792259438,-0.2898311354093943,0.02666824923496142,-0.19006349038898585,-0.2353596794677954
30,30.0,0.2498742864423904,0.7501257135576096,0.6345488246859787,0.36545117531402127,0.4631530580604027,0.5368469419395974,0.5563331878693683,0.44366681213063175,0.4651372604524497,0.5348627395475503,0.7078839801054441,0.29211601989455593,-0.10285892540237392,0.43211681576000827,0.31403277206025804,0.5948103749060313,-0.012500579384815684,0.4521070629156162,0.27595577931068466,-0.7791904573657462,-0.45240671340214655,-0.26746109447685845,0.4736554223401085,0.49212727622643304
31,31.0,0.1938126826459111,0.8061873173540889,0.4936589040257035,0.5063410959742964,0.5718530406423603,0.4281469593576397,0.5690793465515049,0.43092065344849506,0.4406803244219113,0.5593196755780887,0.5272431223188973,0.47275687768110275,0.18559469227971367,0.2604325119888512,-0.12573915330135438,-0.11007679504938664,0.10661047518667337,0.6855170647896042,0.06622809822684936,0.2203367577594364,-0.2985473810871925,0.27692600413472607,-0.10671684921769778,0.048138068222380606
32,32.0,0.19903498433168598,0.800965015668314,0.5567745900429318,0.44322540995706816,0.3957406687596916,0.6042593312403084,0.6653915666382015,0.33460843336179846,0.5743884804272874,0.4256115195727126,0.6570935647832262,0.3429064352167738,-0.5758605883232422,-0.6566867255060179,0.2920625979281164,-0.13047620244949437,-0.4976800101493166,0.19792097754402418,0.4152407839689674,0.3476125023717313,0.45353876188690223,-0.5723046334572179,-0.0852405762378247,0.4500267162225039
33,33.0,0.12837260854224608,0.8716273914577539,0.48037258403256217,0.5196274159674379,0.37756227847224655,0.6224377215277535,0.42959959188334784,0.5704004081166522,0.5248894774181859,0.4751105225818141,0.3764937456066664,0.6235062543933336,-0.9615568148987477,0.17051295077479747,0.2981332550323008,0.2507814121234765,0.012701844902162737,-0.3254650687070781,-0.2633281661947189,0.008718827623630994,-0.4635045027611585,-1.0,0.007641704144606868,0.1442475108503315
34,34.0,0.20751747967863554,0.7924825203213645,0.48507261369487825,0.5149273863051218,0.369092859130451,0.630907140869549,0.49140250470218233,0.5085974952978176,0.46867304086107725,0.5313269591389227,0.6323075439869424,0.36769245601305756,-0.4030074884155179,-0.2984315186883516,0.8465067368553846,-0.22877072092680473,0.1968853109216805,-1.0,-0.45262609772225537,0.9475015675040116,0.28023215422383535,0.28228877283956894,0.1971909619570447,0.10061109939585844
35,35.0,0.20022374563188552,0.7997762543681145,0.4575360486463989,0.5424639513536011,0.4733744106408187,0.5266255893591814,0.7464096017630227,0.25359039823697727,0.6013866152349832,0.39861338476501684,0.6703952767749219,0.32960472322507806,0.2003637004258314,-0.32896385416257673,0.5231826558505794,-0.3454515599606892,-0.10340043140681374,0.60713423424992,-0.47840141816412773,0.40505073293077776,0.0256504308656467,-0.7135887217225967,-0.3241089002649823,-0.05640113715020344
36,36.0,0.2380351508814272,0.7619648491185728,0.2660313966839959,0.7339686033160041,0.491115971894605,0.508884028105395,0.43399871077953855,0.5660012892204614,0.46922266138528135,0.5307773386147187,0.6151630474679814,0.38483695253201855,0.44492775248170735,0.24504147290648565,-0.042591407252514896,-0.458114936915564,-0.22463918030189411,-0.30177286764186884,-0.17620111715554004,0.05232266097300771,0.08363021096014502,-0.21667862760419876,0.677991720190538,-0.21134120927680772
37,37.0,0.07144636361693177,0.9285536363830682,0.40287131685401456,0.5971286831459854,0.6518847017300448,0.34811529826995524,0.46596001711035373,0.5340399828896463,0.292736867952044,0.707263132047956,0.3587406744257249,0.6412593255742751,0.43791286071960805,-0.24673721235452944,0.4605010543235431,0.3941634004469659,0.5075675259600609,0.18490459396779552,0.0697061856890805,0.5315347686634776,-0.6100716235609542,0.11959999255155652,0.2362019804252664,-0.22670958887640044
38,38.0,0.16827662977016186,0.8317233702298381,0.31949398402686435,0.6805060159731356,0.3790984185899991,0.620901581410001,0.48669336824239845,0.5133066317576016,0.4501490635883138,0.5498509364116861,0.7669057406033943,0.23309425939660566,-0.14873041971696752,-0.20152527135721687,-1.0,0.43259305116573143,0.5671312991996138,-0.795538575287785,-0.4135986738163554,-0.6521194133021168,-0.9214752596354319,-0.21266664233317256,0.8255401455325371,-0.8286809671438973
39,39.0,0.33468238033501596,0.665317619664984,0.4445650719194696,0.5554349280805304,0.40403140523470105,0.595968594765299,0.5625157092929859,0.4374842907070141,0.45717644147665326,0.5428235585233467,0.6693482383718666,0.33065176162813337,-0.7366008757509346,0.12621009708181344,-0.15135230848653355,0.7480528176664117,-0.03115879728104146,-0.9314761618182209,0.13389901742592816,0.44396869937063554,0.13431843903051163,-0.11832058336267032,0.9177040758136507,-0.1908922641484308
40,40.0,0.18286150004817334,0.8171384999518266,0.49701147430048565,0.5029885256995144,0.3329088754221381,0.6670911245778619,0.3702337881167765,0.6297662118832235,0.47099436500993874,0.5290056349900613,0.36673638307198564,0.6332636169280144,-0.3225503740673605,-0.5027261975358771,0.7140125924079378,-0.009832288278405193,-0.20581282773143836,0.21283925579336857,0.38922443723718464,0.5134506430681364,0.14170112985149438,0.13846103744297295,0.664284545633492,0.15991637965862934
41,41.0,0.20402217915577536,0.7959778208442246,0.39078757234254236,0.6092124276574576,0.4013897196196174,0.5986102803803826,0.4433926985388682,0.5566073014611318,0.404210887387257,0.595789112612743,0.4726915115466516,0.5273084884533483,0.6056112001688341,-0.5215405453991211,0.11158708778939529,0.32806231232567107,0.23365165672984783,0.27722169572914396,-0.43714290335438744,-0.060366053489698354,0.9841673849012836,0.4347137452669435,-0.7249146981860546,-0.3184507715131084
42,42.0,0.3144636906608204,0.6855363093391795,0.4364189443056654,0.5635810556943346,0.4907052872505458,0.5092947127494543,0.3911478430434674,0.6088521569565326,0.4134324648506682,0.5865675351493318,0.5629467729281923,0.4370532270718077,-0.352464547279148,0.10014331309498585,-0.2032772021566969,-0.7192849841263074,0.2986177476407788,-0.00505129271791955,0.07660791006312494,-0.5792040541200372,-0.11580295633378919,0.1643504800869034,-0.271312135148367,-0.09970314028594032
43,43.0,0.30217538962757473,0.6978246103724253,0.4335394277061419,0.566460572293858,0.5047090288096191,0.4952909711903809,0.4648974784757214,0.5351025215242786,0.4558558804037054,0.5441441195962946,0.6303785954888892,0.3696214045111108,0.3165629253941021,0.4869402924410669,0.20028270754133604,-0.26986431145797396,-0.11791908066302223,0.6133440683475224,0.3206175666056184,-0.25411737368313053,0.5261639181671354,-0.1531054930536474,0.42277026959446307,-0.3952969213215895
44,44.0,0.12198772670683543,0.8780122732931646,0.662423692331873,0.33757630766812696,0.3920015447337024,0.6079984552662976,0.4259066692849276,0.5740933307150724,0.47484913975079135,0.5251508602492087,0.5445892681880671,0.4554107318119329,-0.9063469575383791,-1.0,0.054159922172500874,-0.061602893287974456,-0.4398186656195367,0.16336545491006285,0.31068380889952085,-0.8263604119919761,0.06072163342106544,-0.5951894007756959,-0.08692696308683841,0.6611884793162716
45,45.0,0.3450965582206278,0.6549034417793722,0.47599746106331875,0.5240025389366813,0.551059673912583,0.44894032608741696,0.3660545322219141,0.6339454677780859,0.4742624739645361,0.525737526035464,0.36279756439604427,0.6372024356039557,-0.48502531497852686,0.4835762094932242,-0.42241080712143203,0.0199496061058955,1.0,-0.5475179905565543,0.3857664843777519,-0.33796862880002965,1.0,0.008081744177152737,1.0,-1.0
46,46.0,0.06676965454141448,0.9332303454585855,0.40103485159376356,0.5989651484062364,0.4837049013900318,0.5162950986099681,0.3535431470192075,0.6464568529807925,0.6771319262743397,0.3228680737256603,0.5368066054086118,0.4631933945913882,0.5394536620701679,-0.058058262883098684,-0.40558488855258684,-0.4593609196563874,-0.46153400279191326,0.5723607844996479,-0.22492681738608544,0.3664272285599395,-0.04518968395707355,-0.4566537048086299,-0.6387430917683415,0.40390766050085086
47,47.0,0.17721523595914465,0.8227847640408553,0.45606672268262827,0.5439332773173717,0.5811968804262938,0.4188031195737062,0.5950727126685498,0.4049272873314502,0.5478117356692918,0.45218826433070824,0.594726809162211,0.405273190837789,-0.22653815181194348,-0.7031197854294788,0.34753265277698214,0.23260489605080067,-0.3229573721461529,-0.7605463638295968,0.6835395133316507,0.3072681231342193,0.23086304232040716,-0.002340794569047924,-0.6677481595608481,-0.07700271616252989
48,48.0,0.3069991819387647,0.6930008180612353,0.5250788611091594,0.47492113889084064,0.5447321235288048,0.45526787647119515,0.729688572322112,0.27031142767788796,0.7051159485515098,0.29488405144849017,0.502731204680491,0.49726879531950896,0.36202097947368717,0.5450792793008289,0.9601547899139621,-0.6724024802177775,-0.48931252430381605,-0.2600670242867657,-0.30408839995630843,-0.1930543802968252,0.9019871253869624,-0.9342901393665171,0.494338326100719,0.07917239869023612
49,49.0,0.2087794607117175,0.7912205392882825,0.408968043991744,0.591031956008256,0.5424805089987852,0.4575194910012148,0.4625980434789849,0.5374019565210151,0.6028601058396301,0.3971398941603699,0.45186094137968447,0.5481390586203155,-0.05605791108881659,-0.4400903935808433,-1.0,0.1560278741690024,-0.06328250826283396,0.43444456803860193,0.18540494509394653,-0.7881423869897279,0.4473736193862535,-0.5925821797266453,-1.0,0.6227304790306433
50,50.0,0.17790563902354148,0.8220943609764585,0.33359962262700943,0.6664003773729905,0.41390075049978875,0.5860992495002113,0.4215725011284506,0.5784274988715494,0.48050185629115033,0.5194981437088497,0.48967464135647076,0.5103253586435292,0.8538978962920473,0.2317335621465677,0.19086354762831817,-0.3202424038047428,-0.3799342647463824,0.4978001394718272,0.20961284504613137,0.20070719355726768,-0.2867238957749868,0.2757840408548141,-0.5965475222606926,-0.5895063770404884
51,51.0,0.12455208085593816,0.8754479191440618,0.45016119029171925,0.5498388097082807,0.4060146296834699,0.5939853703165301,0.4247565085016284,0.5752434914983716,0.4001224711255825,0.5998775288744175,0.4917530830667522,0.5082469169332477,0.10538601094469226,-0.740971191091623,-0.48162689146795457,-0.5920055164037027,0.8895281654002459,0.618123364369372,0.0994212958290681,-0.6839246936989954,0.4141045318057856,0.024732945236383235,-0.45658385555409575,-0.16671696432794725
52,52.0,0.2264078297922948,0.7735921702077052,0.6701171562806649,0.3298828437193351,0.5642636189421435,0.4357363810578565,0.4835278472131337,0.5164721527868663,0.589743194061767,0.410256805938233,0.47775677172223296,0.522243228277767,-0.050587933864799074,0.06960231533931746,-0.48764984164413866,-0.7649923022004512,-0.18149054991632432,-0.2887880893082946,0.33970232839882547,-0.05534343981101757,0.4402641183202492,-0.06830472261230726,0.06108592546582842,-0.41614570551892827
53,53.0,0.05511270856241998,0.94488729143758,0.5151837884949594,0.4848162115050406,0.4700721521535149,0.5299278478464851,0.48679719004369054,0.5132028099563095,0.47039243333182423,0.5296075666681758,0.6292529683236772,0.37074703167632284,0.2365019602843716,-1.0,-0.08919213078196088,0.4459466651287129,0.41476841975095075,-0.3052397462305679,0.10849990795748385,0.18255207112957128,-0.7743939615160929,1.0,-0.6799063797729703,0.43118463806312846
54,54.0,0.039021079245093515,0.9609789207549064,0.3163166098012229,0.6836833901987771,0.6062249801560478,0.39377501984395225,0.4921680900168948,0.5078319099831052,0.6390700258623546,0.3609299741376454,0.3783298922009773,0.6216701077990228,-0.3602293532966731,0.32626195399529634,1.0,-0.035044211217752086,-0.43642920753602904,0.3778443750802393,0.03602596044001523,0.5697647829837429,-0.04956807564936514,-0.5082944240314876,0.19333383059920478,0.14130319349217196
55,55.0,0.10084598644090854,0.8991540135590914,0.4482784876019773,0.5517215123980227,0.5193849349592036,0.48061506504079643,0.5183465658890606,0.4816534341109394,0.4262945811547741,0.573705418845226,0.41037875474725277,0.5896212452527472,0.6288374180216911,-0.37959928800212406,-0.22341805828089945,0.343533305556746,-0.013029942964270111,-0.8192603325535082,0.571198520294934,0.13605661981170242,-0.8156868428375619,0.5358983943188766,-0.3055973339598598,0.15098378870129844
56,56.0,0.12850701824492217,0.8714929817550778,0.40017021155143906,0.5998297884485609,0.4528909347195983,0.5471090652804017,0.6418617313327645,0.3581382686672355,0.37160161878905346,0.6283983812109466,0.3979624321752415,0.6020375678247585,-0.6817068231139571,0.5023612710031261,-0.09636100413918496,0.09540362746771877,-0.0702898696281197,-0.012890125890733085,0.34473021205688903,0.24962642751228942,0.3338696955728354,0.40156133947421485,1.0,-0.3508749320561618
57,57.0,0.3422718650131966,0.6577281349868034,0.3397840549732639,0.6602159450267361,0.42871628535284273,0.5712837146471572,0.28659284675612073,0.7134071532438793,0.5384138165518211,0.4615861834481789,0.5463282544166594,0.45367174558334056,-0.1572910085961497,-0.41396497688191564,-0.517959371416116,-0.034634964099627866,-0.30596892601209547,0.9431750020116484,-0.5664449005798151,-0.7810379682331183,-0.060466366225982615,-0.7591442976666322,-1.0,0.6522355845547035
58,58.0,0.29676145886695565,0.7032385411330444,0.4794630749456844,0.5205369250543156,0.5472913935723864,0.45270860642761357,0.44836278347129416,0.5516372165287058,0.5160189416250829,0.4839810583749171,0.5453864476890204,0.45461355231097955,0.32128233742725065,1.0,-0.0017664930276026496,0.6905889392639742,0.06320490489847852,0.532404282750579,-0.2574553742660075,0.11870420311592875,-0.6008899681244786,-0.04993393651364787,0.39138759460840905,-0.7298865378960399
59,59.0,0.12097380457424704,0.879026195425753,0.5957824189691073,0.40421758103089267,0.5788163549110577,0.42118364508894235,0.39401098382551897,0.605989016174481,0.6023925599794405,0.3976074400205595,0.5808973359969902,0.4191026640030098,0.28746435143910487,0.35313421747999574,0.022005502717143594,-0.4829612580371223,-0.1752959080187399,0.49200402453443176,0.9117926259731739,0.9900065744220451,0.5966131210229074,0.21620680788519037,-0.7055730614333134,-0.3705425814331071
