,agent_id,pp_1,pp_1_1,pp_2,pp_2_1,pp_3,pp_3_1,P_1,P_1_1,P_2,P_2_1,P_3,P_3_1,a_enjoy_camp,a_enjoy_resort,a_budget_camp,a_budget_resort,a_conform_chain,a_conform_independent,a_stim_chain,a_stim_independent,a_enjoy_classic,a_enjoy_unknown,a_stimulation_classic,a_stimulation_unknown
0,0.0,0.1853045937152019,0.8146954062847981,0.5086021900137458,0.49139780998625415,0.5186952868471146,0.48130471315288537,0.40215347653233513,0.5978465234676649,0.6148884828362926,0.3851115171637074,0.47195833732464604,0.5280416626753539,-1.0,0.42953040945761284,0.8554705014546212,-0.7349280278796287,0.9933079598722413,-0.6134344249838471,-0.502842039631984,0.4153248806136299,-0.060372127231205615,-0.7925309511699011,-0.2697761799906365,0.3651201494598097
1,1.0,0.14172539286469166,0.8582746071353083,0.42893176164272884,0.5710682383572712,0.449148476601381,0.550851523398619,0.5516136117473955,0.44838638825260446,0.6055675803274185,0.39443241967258147,0.6913555197103387,0.3086444802896613,0.2853882632457634,0.9090991411885676,-0.020133097715009027,-0.0988683239838877,-0.1006639938707145,0.5990475462979068,-0.662130752607654,0.3614226456376759,0.089766232247244,-0.2600773565961125,0.18730823274141453,1.0
2,2.0,0.0,1.0,0.47112176092816516,0.5288782390718348,0.5904326003145799,0.4095673996854201,0.6408189839912751,0.3591810160087249,0.6286676086427675,0.3713323913572325,0.5611337970335047,0.43886620296649526,0.3741013618045937,-0.0074700874785519795,0.31857105187099816,-0.5801699199656912,-0.16860126027304162,-0.5279917232792475,-0.36772326947708806,0.06692097832982051,0.33268125135959764,-0.539250722305254,-0.100077349428087,0.36678249859050105
3,3.0,0.1987497169766634,0.8012502830233366,0.5524143016439288,0.4475856983560712,0.3656184802231346,0.6343815197768654,0.5277906172507913,0.47220938274920865,0.4575318576433954,0.5424681423566047,0.4963789435222929,0.503621056477707,-0.00936651396865775,0.035123218017037786,1.0,-1.0,-0.41834829184869793,0.05287981971208021,0.19089903293058896,0.04480365422313629,0.27246986130910494,0.2733391879457693,0.6084439398458049,0.3270612868400983
4,4.0,0.3017016346918313,0.6982983653081687,0.6491697386330828,0.3508302613669172,0.493348118211992,0.506651881788008,0.4207210545358604,0.5792789454641396,0.4996632853114875,0.5003367146885125,0.549534881608814,0.45046511839118597,0.1051418724409702,0.1000473405569099,-0.5612403083075488,0.3029230767439116,-0.16815515983907442,-0.5226062355847473,0.14384132787800313,0.40777700610180234,-0.01826473659236183,-0.6713550467482863,0.17435542176093594,0.1919223635626865
5,5.0,0.2132035902471397,0.7867964097528604,0.5582951377174433,0.4417048622825567,0.5881605485365053,0.41183945146349465,0.600900798623752,0.399099201376248,0.5323935467950343,0.46760645320496574,0.5916787408458042,0.4083212591541958,0.51024846608187,0.46276155421051124,-0.35100169541891374,0.48595774094438976,-0.42010813924557766,-0.032770516102533453,-0.6455313871731929,0.7185690593011249,-0.6075179599444234,0.39134985065479255,-0.31618223177069277,-0.6280463505273042
6,6.0,0.0,1.0,0.4424085082331023,0.5575914917668977,0.4768162711389047,0.5231837288610953,0.5017327934276165,0.49826720657238355,0.39588398987019624,0.6041160101298038,0.6677029554378905,0.3322970445621095,-0.05919952852070617,-0.16638818787590814,-0.7811183724847437,1.0,0.3500892874925068,0.27935841120825206,-0.5042094379862961,0.16042059938106143,0.41740165493572196,0.4236168201500488,0.24350964975132963,-0.07078469029997064
7,7.0,0.25638123059858875,0.7436187694014113,0.7264809120602731,0.2735190879397269,0.6273744404753756,0.3726255595246244,0.4978665587160044,0.5021334412839956,0.4894378604010173,0.5105621395989828,0.518109301459362,0.48189069854063804,-0.14161988735251574,-0.10845007856970235,0.25269643634495,-0.9437096598425359,0.5937784623988827,0.7998780178064732,0.04589904506556437,0.021848069502618635,0.8178846994158817,-0.4291371439243739,0.2805612604652038,0.3617498765299615
8,8.0,0.26735222253582397,0.732647777464176,0.3583465511228142,0.6416534488771858,0.5023947096410849,0.4976052903589151,0.5725722344004961,0.4274277655995039,0.4896521509477694,0.5103478490522306,0.4936691915888074,0.5063308084111926,-0.3968433435169267,0.12295882736133065,0.338261568946459,0.5231893560389858,0.19974230426095801,0.080035865572783,0.07368194321705505,0.28030606568703886,0.18724908125076148,0.21460978594293556,-0.6933283557711741,0.8131324417682441
9,9.0,0.36494062860049453,0.6350593713995054,0.5024572203310051,0.49754277966899485,0.4034457265022576,0.5965542734977425,0.5457835133442449,0.4542164866557551,0.5750606178385965,0.4249393821614035,0.46896905158284835,0.5310309484171516,-0.8917841499317111,0.750607179013606,-0.22504385239556976,0.28489043737126785,0.9871366643282906,0.38549303768432397,0.015924597047282135,0.2113140003810272,-0.3846312363118611,0.10277911837365808,-0.57667263963443,-0.059964207766866034
10,10.0,0.0,1.0,0.31554888334469455,0.6844511166553054,0.572987596662132,0.42701240333786805,0.4876221575533059,0.512377842446694,0.4722171958952286,0.5277828041047714,0.5235869795246482,0.47641302047535183,-0.02713820434744004,-0.07434129564890744,-0.3053601809075399,0.26694763668585786,0.19807989450554936,-0.008541569355740576,-0.1526624115075168,-0.34661300127399547,-0.3556569922209116,-0.3338617115447622,0.2730016738451326,0.5388447722923148
11,11.0,0.11926677714827344,0.8807332228517266,0.33828525174114843,0.6617147482588516,0.4509179238256944,0.5490820761743056,0.6036387739004058,0.39636122609959423,0.4287449517518028,0.5712550482481972,0.45843146611183494,0.5415685338881651,-0.3978637968103762,-0.14272460738892492,-0.39188121007178284,-0.7888177199230728,-0.213478018860402,0.30978507105243835,0.722093880597945,0.29796585745163645,-0.06635316166389862,1.0,0.35591480485863025,0.05811556842765389
