,agent_id,pp_1,pp_1_1,pp_2,pp_2_1,pp_3,pp_3_1,P_1,P_1_1,P_2,P_2_1,P_3,P_3_1,a_enjoy_camp,a_enjoy_resort,a_budget_camp,a_budget_resort,a_conform_chain,a_conform_independent,a_stim_chain,a_stim_independent,a_enjoy_classic,a_enjoy_unknown,a_stimulation_classic,a_stimulation_unknown
19,19.0,0.16379099685247744,0.8362090031475226,0.4245864169781761,0.5754135830218239,0.4763477953175102,0.5236522046824899,0.5691995891385795,0.4308004108614205,0.5089627747615777,0.4910372252384223,0.6433422272887885,0.35665777271121146,0.25312870586373987,0.6524718800790988,-0.16545779660179483,0.30000138021832706,-0.24619271066677745,-0.7112369250696514,-0.02705126290650046,-0.044700718968938416,0.28494443003114556,-0.43181603220419457,-0.018613703801708133,0.11315783987562159
20,20.0,0.2519269249676803,0.7480730750323197,0.4598753188348386,0.5401246811651614,0.6047475576916561,0.3952524423083439,0.4168812191922082,0.5831187808077918,0.33041886597493986,0.6695811340250601,0.3123417921609355,0.6876582078390645,-0.9296696040968226,-0.9599576926493399,-0.3841265121372319,1.0,0.05201035521541479,-0.6996188019198426,0.045702334795979974,-0.9976864887346192,0.20674201580903018,0.1821897141562982,1.0,-0.19889932537628557
21,21.0,0.08853344064768597,0.911466559352314,0.5657612014841001,0.43423879851589986,0.5909813841375504,0.4090186158624496,0.3244854531553847,0.6755145468446153,0.6015886542330348,0.39841134576696524,0.6087691550057458,0.3912308449942542,-0.7314710634525236,-0.351356304896302,-0.05520078712171129,-0.2867826414843939,0.1856046298024699,1.0,-0.6607178937799206,0.6125618950579383,0.27360558546448105,0.1897214780692635,-0.18526967256860755,-0.10586118552563079
22,22.0,0.41907255894843276,0.5809274410515672,0.3896815289236446,0.6103184710763554,0.5732810929898562,0.4267189070101438,0.5964348857059228,0.40356511429407715,0.4886186330323305,0.5113813669676694,0.28533411173233464,0.7146658882676653,0.031227844861294086,0.19496700109180135,0.9860244937492447,0.9780093831913709,0.18637755260891709,-0.1074278728173068,-0.10232176301973432,-0.6060472748003028,-0.26537030967841957,0.2811039348476724,-0.5813584275916984,0.23144244852546692
23,23.0,0.4172045167566427,0.5827954832433573,0.6075075753304839,0.39249242466951606,0.33663269858688105,0.663367301413119,0.4551298154461529,0.5448701845538471,0.42504051900199524,0.5749594809980048,0.40472521203184114,0.5952747879681588,-0.6266688014563074,-0.021061929341175633,0.16773509856493615,-1.0,0.10467545889808254,-0.05891525023147561,-0.03357633797784761,0.5176209675214546,-0.5454221449175392,-0.3390305401642395,0.14826698236447003,0.2801458826418421
24,24.0,0.16054194577365166,0.8394580542263483,0.6066451356828039,0.39335486431719613,0.3568865532106883,0.6431134467893117,0.5324948531375626,0.4675051468624374,0.4800872996572685,0.5199127003427315,0.38947837620169834,0.6105216237983017,0.8940757859870232,-0.5742733393426865,-0.09526693676485964,-0.545365546246919,0.06923058935184645,-0.2994259812946302,0.14005733418649632,-0.42207890480464016,-0.060840060673885504,0.25685995480087626,0.5090820580400119,0.0713092878117792
25,25.0,0.21565744178750967,0.7843425582124903,0.579773357088696,0.42022664291130396,0.5653060073755789,0.4346939926244211,0.41075258010567917,0.5892474198943208,0.543392100560149,0.45660789943985103,0.4687776648891286,0.5312223351108714,0.11046259710636695,-0.23903477873400916,-0.9356064348366946,0.41640020590414045,0.6861924294592238,-0.4215392027769592,0.0868171892440118,0.6651302467759855,0.2787460818441745,0.47728816437757293,0.09041959796471429,-0.6066845736143386
26,26.0,0.1069060290825265,0.8930939709174734,0.5451725924322673,0.45482740756773266,0.6657877017028153,0.3342122982971847,0.4442498672349137,0.5557501327650862,0.5437535947057096,0.4562464052942904,0.5276026530552304,0.47239734694476965,0.09686147636130056,-0.7334313932583859,0.09233168292638026,0.5971726428740204,-0.2218630805130094,-0.2051075439306487,-0.49166388616593937,0.34549550636024745,-0.36775111498905066,-0.22609643706488564,0.38526506911716385,0.14661237983422204
27,27.0,0.15301587231080682,0.8469841276891932,0.560738941307233,0.439261058692767,0.6002440848348451,0.39975591516515485,0.5004982779665873,0.4995017220334127,0.37249977839611614,0.6275002216038839,0.4027087608058557,0.5972912391941443,0.23990413495432944,-0.05251458662056382,0.14111666928934816,-0.10470533377649625,-0.28620182409738004,-0.18047174509690453,-0.3594688031452442,-0.27342256324069325,0.5246225704754234,0.5617291915912772,-0.09059075363146672,0.04859479991798575
28,28.0,0.3217097504665396,0.6782902495334604,0.5560468171098304,0.4439531828901696,0.4152089608625407,0.5847910391374593,0.498191956407221,0.501808043592779,0.6769156573470302,0.3230843426529698,0.5862143906210826,0.4137856093789174,-0.043549832802878406,-0.053949762816278495,-0.5314130750475085,-0.34490842568188346,0.1926814613857307,0.14552168512463903,0.7068564988414386,-0.3029467622191223,-0.021420372390367554,-1.0,0.08640830771373485,-0.13094523365620855
29,29.0,0.22306978270277616,0.7769302172972239,0.505067135724318,0.49493286427568195,0.5096491358790126,0.4903508641209874,0.37425420555482647,0.6257457944451735,0.5505265044076211,0.4494734955923789,0.5485407152711373,0.45145928472886265,-0.5816932496240399,-0.052720774749326224,-0.2153961074220608,-0.4616572387729925,-0.30282014716414074,0.4301650509110328,-0.7329120075606316,-0.18521079005506974,0.7684210832291946,0.48499094456626457,-0.24369039294258252,0.9521119489358024
30,30.0,0.15315223621082663,0.8468477637891734,0.6293018818103885,0.3706981181896115,0.36832067512498023,0.6316793248750198,0.5385011093670948,0.46149889063290517,0.5749683969551446,0.42503160304485543,0.4459501542590407,0.5540498457409593,-0.2993069513682968,0.42867138927505527,0.02061340658898853,0.3926468820925401,-0.25096293769581196,-0.4579597042786019,0.14683081111218219,-0.5616441938592148,-0.00790881212770032,-0.9979742929395796,-0.054536419079371706,-0.6214571972860816
31,31.0,0.2520280596072947,0.7479719403927053,0.4423873661244713,0.5576126338755287,0.5024694873337313,0.4975305126662687,0.5660475492885209,0.43395245071147914,0.6111918298136324,0.3888081701863676,0.29483710122452894,0.705162898775471,0.1588582618111847,-0.27039881253096115,0.6904133655437386,0.5113707714184158,1.0,-0.11891161786932403,-0.11773770824089864,0.1507602562861685,-0.24200536835405526,-0.2278846715170625,-0.4280039808753569,0.021196978879674203
32,32.0,0.29919176290009025,0.7008082370999098,0.5347672024292819,0.4652327975707181,0.5161419287161797,0.4838580712838203,0.6102049065021342,0.3897950934978658,0.5173374565189822,0.4826625434810178,0.34538727139784764,0.6546127286021524,-1.0,0.506779858626386,0.10146192941084244,-0.009316252236318842,1.0,-0.08626079078485188,0.1339738902762382,0.6110066985558656,0.8690581262182695,0.6508097347341032,-0.36385791912404564,0.1377332262152722
33,33.0,0.3156834152685264,0.6843165847314736,0.3621655917903476,0.6378344082096524,0.7881806887114522,0.2118193112885478,0.4867366973843708,0.5132633026156292,0.3026963501239446,0.6973036498760554,0.2690965239237253,0.7309034760762747,0.04183751026447343,-0.5951226399695884,0.07839350570436096,-0.16730394492199185,-0.05219457816625546,0.3098369270654538,-0.6044824232042089,0.010169734115422577,0.23938833261976128,0.24204504289870366,-0.852225249233605,0.015488396749187748
34,34.0,0.1559599140264214,0.8440400859735786,0.518864665628117,0.48113533437188305,0.5442107994357528,0.4557892005642472,0.4363250162771878,0.5636749837228122,0.44415551248707846,0.5558444875129216,0.4754482334700891,0.5245517665299109,-0.385816743948827,0.6044632040586533,0.38706718757401126,0.1701777378378494,-1.0,0.2238196403310611,-0.04147264864994708,-0.04836406724346842,0.15129029265354924,-0.6106726637243035,0.1499256498650356,-0.07089198417997016
35,35.0,0.055410509835876226,0.9445894901641237,0.48515366111434677,0.5148463388856532,0.4260649973096053,0.5739350026903947,0.6052812600751483,0.39471873992485174,0.3849727383300025,0.6150272616699974,0.0952095187448665,0.9047904812551335,-0.08705411146184856,0.21986661205406452,1.0,0.29462408535900886,-0.17179990963301492,-0.6201968524448886,0.03170993215867843,-0.42570871322359144,-0.373623864960373,0.2869657952494473,-1.0,-0.4487927350763105
36,36.0,0.22900580856841327,0.7709941914315868,0.4522171427685154,0.5477828572314847,0.4699894911199758,0.5300105088800242,0.4930964955281182,0.5069035044718818,0.5105496154695203,0.48945038453047973,0.7706628992100746,0.22933710078992542,-0.03168170594556629,1.0,-0.1644362444491668,-0.12732434907437984,-0.5669894127575998,1.0,0.3908847827831397,0.29545662617337926,-0.7101443406137857,-0.2065677187120005,-0.0032187613727541037,0.5849592936738235
37,37.0,0.24500767969633877,0.7549923203036613,0.46051927774868145,0.5394807222513185,0.34081046753481004,0.65918953246519,0.5189048684804028,0.48109513151959715,0.41831361518510046,0.5816863848148995,0.4217478454467939,0.5782521545532061,-0.0773574611461493,-0.7874478628296443,0.29789343820045394,-0.4187909495807658,-0.08181727314155313,0.01693179262029276,0.21736456727471387,-0.11900382561000514,0.2316270950886165,-0.16297516422840969,1.0,-0.7348637460461118
38,38.0,0.09918978498728603,0.900810215012714,0.4844723542186382,0.5155276457813618,0.36560683743871525,0.6343931625612848,0.5861875425752324,0.4138124574247676,0.45521258561787353,0.5447874143821265,0.5873028457322627,0.41269715426773734,-0.22394839993353813,-0.3142188731405066,-0.7421812953627119,0.14856763728383493,-0.09487098716261158,-0.7679069667422098,-0.7696038666098889,-0.5281864601372517,-0.17926650900616117,-0.1772811974349106,-0.33622654095334953,0.2309041535365818
39,39.0,0.08019283447605091,0.919807165523949,0.5251528506972064,0.4748471493027936,0.6870352552347405,0.3129647447652595,0.5548756391411349,0.4451243608588651,0.3620570098299746,0.6379429901700254,0.46936585920062535,0.5306341407993747,0.2747491124746526,0.6800388739050478,-0.5143656901194233,-0.25144862802010104,-1.0,-0.9335799180455466,0.0804203292978957,-1.0,-0.5847616103645009,-0.38517267304871045,-1.0,-0.08382427769384183
40,40.0,0.1374813253183892,0.8625186746816108,0.5600956084190547,0.4399043915809453,0.38903248252499373,0.6109675174750062,0.5566818579206679,0.44331814207933207,0.44611589511830285,0.5538841048816971,0.4907636310101406,0.5092363689898594,-0.3427432128562584,-0.6137828115942112,-0.4168762800537007,-0.5561918558694693,-0.3145998933414725,-0.649272714017669,0.2816180555034371,1.0,0.4660616603270018,0.9483298977306329,-0.395756251745083,0.224379653372543
41,41.0,0.0,1.0,0.4524919178227111,0.5475080821772889,0.5665029052712678,0.4334970947287322,0.518133503367454,0.481866496632546,0.5642489432982363,0.43575105670176373,0.5082456915398834,0.4917543084601166,-1.0,0.4341356551484743,-0.25602260141815525,0.22797886019588917,0.005418334281735437,0.6657249696624319,-0.4366365941850873,-0.5711881089674552,0.12783352385648636,-0.8721116721111694,-0.036736966458526935,0.41589426980066263
42,42.0,0.18217630072872043,0.8178236992712795,0.5590086700100235,0.4409913299899765,0.434211823248597,0.565788176751403,0.511172945878514,0.48882705412148597,0.44864769447046116,0.5513523055295388,0.5993758969713288,0.40062410302867124,-0.7206788749439295,-0.21234708885666134,0.672244710617074,0.3597757952947313,0.2289448329164028,-0.10504315187529367,0.897745538822893,-0.6855136079356988,0.5204432790586035,0.057158566535892893,1.0,-0.7408433086878933
43,43.0,0.057192299769502464,0.9428077002304975,0.46565833744265406,0.5343416625573459,0.38512903921368147,0.6148709607863185,0.5449989391571188,0.45500106084288117,0.5129593895048231,0.4870406104951769,0.3772112542427694,0.6227887457572305,-0.05275874282133858,0.1924334003216203,-0.24062354527245375,-0.2737634883282806,-0.5983405053311731,-0.6487416927500539,0.7165273248714948,0.7925633658957203,0.2586433816055967,1.0,0.28491005623088317,-0.1901153439931317
44,44.0,0.10581810511286628,0.8941818948871337,0.5505622439529285,0.4494377560470715,0.3806633065269527,0.6193366934730473,0.41151840780396987,0.5884815921960301,0.5196760427433168,0.4803239572566832,0.5511315004873508,0.4488684995126492,-0.5535310653392934,-0.7053294627924207,0.06621252229775706,-1.0,-0.8227527735788066,-0.1860590360020541,-0.5410096241817339,-0.3811551081362123,0.25092306134894365,-0.694211430037497,-0.5794821806046206,-0.04805787399104303
45,45.0,0.11691986642257975,0.8830801335774202,0.4848828147057037,0.5151171852942963,0.5738096335154674,0.42619036648453257,0.588271382917036,0.41172861708296404,0.4305945565526763,0.5694054434473237,0.35669956746831855,0.6433004325316815,-0.7334613775542275,-0.3658435170419306,-0.10369761490865334,0.7594061007134417,-0.9147032353414003,0.3823158941396721,-0.47280067476475685,-0.8312259385191122,1.0,-0.6090953042098504,-0.00923535335673873,0.13172963240285127
46,46.0,0.09566810860553386,0.9043318913944661,0.3797773523572347,0.6202226476427652,0.5723875624004963,0.42761243759950374,0.5227916736689895,0.4772083263310105,0.6316228161896796,0.36837718381032036,0.6654362493902439,0.33456375060975607,0.6508178723926381,0.7909160940938254,0.3653308810270041,-0.8810719793166204,-0.09712859559949774,0.10176794276852623,-0.43647379103049816,-0.2836498554733669,-0.33139325393142,0.5038987171047755,-0.4209671781977815,0.10880976300328278
47,47.0,0.15866129913739296,0.841338700862607,0.4498502714198763,0.5501497285801237,0.43659861817903856,0.5634013818209614,0.38505081384986156,0.6149491861501384,0.6342763051495908,0.36572369485040923,0.4102602185135625,0.5897397814864376,0.568421168716056,-0.33851613714371237,0.3585864353732354,0.320619892335542,-0.29762845945369143,0.2378219176238774,0.1894793638440154,0.2637400050491004,0.12157790733466575,-0.35781491712221436,-0.11258839197667853,0.7482139229671788
48,48.0,0.2924166276740392,0.7075833723259608,0.5068081252095962,0.49319187479040383,0.6451704207323471,0.3548295792676529,0.5850117218494273,0.4149882781505727,0.5482732163227939,0.4517267836772061,0.6150025341404811,0.3849974658595189,0.13498931929241428,0.324291537824342,-0.4551292014347559,0.7068184280876143,-0.07012547471244197,0.6311755186161324,0.9090401032434119,0.7388755975381477,0.6910378827612268,-0.3692465296138397,-0.304095771222193,0.31303459890148816
49,49.0,0.23214199078143755,0.7678580092185625,0.5106870044896432,0.4893129955103568,0.3497430416525038,0.6502569583474962,0.6364699978105315,0.3635300021894685,0.4669405634207125,0.5330594365792876,0.48521224813778363,0.5147877518622164,0.16555134889953996,-0.05172476833394102,0.22628475041295232,0.2782903167191739,-0.014980259790253228,-0.35035029110645366,-0.2068019616374368,-0.5772008916066433,-0.30011807638293747,-0.3996686389501075,0.21172151349009277,-0.03463547114447869
50,50.0,0.16137028930094063,0.8386297106990593,0.5595923850050711,0.44040761499492886,0.6697007626872495,0.33029923731275046,0.5749952126205871,0.42500478737941294,0.6186308454576328,0.3813691545423672,0.5425139860138106,0.4574860139861894,0.45571745226241095,0.42411108399108205,-0.1720476146546427,0.5407373298103937,0.13687623400542312,-0.2728189267274556,-0.21113090782207902,0.011564522256305219,-0.6413393098808153,0.2540281430132728,-0.19355665550910692,-0.4610425697701365
51,51.0,0.3335362876624681,0.6664637123375319,0.6207565727651679,0.37924342723483206,0.48805367608787054,0.5119463239121295,0.5325940646172093,0.46740593538279074,0.3810497220377494,0.6189502779622507,0.6503919887350336,0.34960801126496643,0.4657915402240716,-0.14638319371920533,-0.4251176713663651,-0.17828061579419563,0.8444212977576404,-0.0010343779566082299,-0.8760082994092112,-0.3326933177979059,0.25813130992994116,0.10536665845961851,-0.5430425063754697,-0.32681458543067377
52,52.0,0.3028634757410203,0.6971365242589798,0.42350486881074817,0.5764951311892519,0.4576023321914821,0.5423976678085178,0.3743849640923984,0.6256150359076016,0.6658150248165565,0.3341849751834435,0.5507929547740666,0.44920704522593335,-0.4063017781501736,0.1626388830558082,-0.506699043848323,-0.17835000115690638,-0.6021936590791037,-0.8068429488158709,0.07994363473194377,-0.4883421067112277,0.07258928189461004,-0.5029551443432144,0.4719161443986279,0.23539370771298598
53,53.0,0.2663318219605687,0.7336681780394313,0.5692320826469379,0.4307679173530621,0.41537575657160547,0.5846242434283946,0.5314348301080831,0.4685651698919169,0.7151756821004543,0.28482431789954565,0.4456189315759228,0.5543810684240772,0.1369425349991183,0.5655109452132724,-0.5863876417449311,0.37460948281024137,-0.01734462637221128,-0.3557649392123571,0.035690186047861436,-0.21344951333746287,-0.6224021014721067,0.4603719855150936,-0.2672633884990158,0.438374803899682
54,54.0,0.26723182601877227,0.7327681739812277,0.5409048497621435,0.4590951502378565,0.4349018747564928,0.5650981252435072,0.41811926644739356,0.5818807335526064,0.6204639873703153,0.3795360126296847,0.5188866270974481,0.48111337290255185,-0.4483653367859341,-0.8908218660838472,0.4177080814708768,-0.24702619145562482,0.7912641157427129,-0.2852073986280853,-0.020255301322131044,-0.13173418904712297,0.059951266309350174,-0.6627637041257565,-0.4462093229565552,0.2836797950310694
55,55.0,0.11734349345805113,0.8826565065419488,0.5638665121059488,0.43613348789405115,0.4281233096915051,0.5718766903084949,0.4921182743400079,0.5078817256599921,0.38780661117179205,0.612193388828208,0.41331580501764414,0.5866841949823558,0.036538275521565,-0.631188482287613,0.7868409719899377,0.25559706039664437,0.495058644282116,-0.2645348976543054,-0.2944363367468882,1.0,-0.1414071003586175,0.6974077493328567,0.047901131390046876,0.38437653223166324
56,56.0,0.2749897552244092,0.7250102447755908,0.5319990857873507,0.46800091421264933,0.39749375670463644,0.6025062432953636,0.5464367678370157,0.45356323216298433,0.5150374113603865,0.4849625886396135,0.4193605762863295,0.5806394237136705,0.35696001643138997,-0.14273642104872583,-0.2664452723293241,-0.023171130754425118,-0.5606685562215452,-0.28611266578749106,0.12135375631389414,1.0,0.1510329249178364,0.041341179873116335,-0.3355558129743047,-1.0
57,57.0,0.06381345352174908,0.936186546478251,0.6114957851624181,0.3885042148375819,0.48909070032715846,0.5109092996728415,0.5181114982558139,0.48188850174418607,0.4900875637796316,0.5099124362203684,0.7021617834437224,0.2978382165562776,0.969262286724361,0.6067128861302479,-1.0,1.0,-0.6016336794365442,-0.011616467586164974,-0.20994487220055352,0.36807543344782967,-0.0911626999625423,-1.0,-0.26311739481629676,0.5371694543524786
58,58.0,0.11316778564839042,0.8868322143516096,0.6373734252119713,0.36262657478802873,0.5204971147446497,0.47950288525535034,0.3392708921446825,0.6607291078553175,0.619466670452314,0.38053332954768604,0.6589446778471423,0.3410553221528577,-0.4050589124173762,-0.08748030131982197,0.0688963167510274,0.6077903033157628,-0.4966388964587296,0.5836954120793919,-0.47290407878977503,-0.6518520720159161,-1.0,-0.3714921876278623,-1.0,0.5725301155037866
59,59.0,0.02482391560580194,0.9751760843941981,0.5050208908931835,0.49497910910681653,0.395647378610794,0.604352621389206,0.5176155818934025,0.4823844181065975,0.5956904084808095,0.40430959151919055,0.5245137504835248,0.4754862495164752,0.21696837588463444,-0.5565690089997547,0.5647710542565872,-0.6809603254546485,-0.3648519799539733,-0.4839724362906631,-0.6405302086392778,-0.1794632317878857,0.06170438910579288,-0.3936769058329119,0.6591562040328128,1.0
